LIT101 LIT301 LIT401 LS601 LS602
839.599806885 768.409411138 348.614171963 364.260016366 236.934337907
839.599806885 756.543670398 358.229002621 374.630386737 237.971374944
839.599806885 743.599225953 368.729019596 385.741497848 239.082486055
839.599806885 730.654781509 379.229036571 396.852608959 240.193597166
839.599806885 717.710337064 389.729053546 407.96372007 241.304708277
839.599806885 704.76589262 400.22907052 419.074831181 242.415819388
839.599806885 691.821448175 410.729087495 430.185942292 243.526930499
839.599806885 691.389966694 410.488363729 441.297053403 235.749152721
839.599806885 691.389966694 409.877269593 452.408164515 233.89730087
839.599806885 684.054781509 415.562471753 463.519275626 235.008411981
839.599806885 671.110337064 426.062488728 474.630386737 236.119523092
839.599806885 658.16589262 436.562505703 485.741497848 237.230634203
839.599806885 645.221448175 447.062522678 496.852608959 238.341745314
839.599806885 632.277003731 457.562539652 507.96372007 239.452856425
839.599806885 619.332559287 468.062556627 519.074831181 240.563967536
839.599806885 618.901077805 467.821832861 530.185942292 232.786189759
839.599806885 618.901077805 467.210738725 541.297053403 230.934337907
839.599806885 611.56589262 472.895940885 552.408164515 232.045449018
839.599806885 598.621448175 483.39595786 563.519275626 233.156560129
839.599806885 585.677003731 493.895974835 574.630386737 234.26767124
839.599806885 572.732559287 504.39599181 585.741497848 235.378782351
839.599806885 559.788114842 514.906193687 596.667423774 236.489893462
839.599806885 546.843670398 525.406210662 607.778534885 237.601004573
839.599806885 546.412188916 525.165486896 618.889645996 229.823226796
839.599806885 546.412188916 524.554392759 630.000757107 227.971374944
839.599806885 539.077003731 530.239594919 641.111868218 229.082486055
839.599806885 526.132559287 540.739611894 652.222979329 230.193597166
839.599806885 513.188114842 551.239628869 663.334090441 231.304708277
839.599806885 500.243670398 561.739645844 674.445201552 232.415819388
837.541473552 488.96589262 572.239662819 685.556312663 233.526930499
