LIT101 LIT301 LIT401 LS601 LS602
712.781897531 376.069542243 958.580205599 774.607572849 896.803038366
699.974490124 374.574171872 968.195036257 784.977943219 897.840075403
686.252267902 372.740838539 978.695053231 796.08905433 898.951186514
672.53004568 370.907505206 989.195070206 807.200165441 900.062297626
658.807823457 369.074171872 999.695087181 818.311276552 901.173408737
645.085601235 367.240838539 1010.19510416 829.422387664 902.284519848
631.363379013 365.407505206 1020.69512113 840.533498775 903.395630959
617.641156791 375.655653354 1020.82476774 851.644609886 904.50674207
603.918934568 385.903801502 1020.95441434 862.755720997 905.617853181
590.196712346 396.15194965 1021.08406094 873.866832108 906.728964292
576.474490124 406.83157928 1020.84333718 884.977943219 907.840075403
562.752267902 417.079727428 1020.97298378 896.08905433 908.951186514
549.03004568 427.327875576 1021.10263039 907.200165441 910.062297626
535.307823457 438.007505206 1020.86190662 918.311276552 911.173408737
521.585601235 448.255653354 1020.99155323 929.422387664 912.284519848
507.863379013 458.503801502 1021.12119983 940.533498775 913.395630959
494.141156791 469.183431132 1020.88047606 951.644609886 914.50674207
480.418934568 479.43157928 1021.01012267 962.755720997 915.617853181
466.696712346 489.679727428 1021.13976927 973.866832108 916.728964292
452.974490124 500.359357057 1020.89904551 984.977943219 917.840075403
439.252267902 510.607505206 1021.02869211 996.08905433 918.951186514
425.53004568 521.287134835 1020.79815325 1007.01498026 920.062297626
411.807823457 531.535282983 1020.92779985 1018.12609137 921.173408737
398.085601235 541.783431132 1021.05744646 1029.23720248 922.284519848
384.363379013 552.463060761 1020.81672269 1040.34831359 923.395630959
370.641156791 562.711208909 1020.9463693 1051.4594247 924.50674207
356.918934568 572.959357057 1021.0760159 1062.57053581 925.617853181
343.196712346 583.638986687 1020.83529213 1073.68164692 926.728964292
329.474490124 593.887134835 1020.96493874 1084.79275803 927.840075403
315.752267902 604.135282983 1021.09458534 1095.90386915 928.951186514
