LIT101 LIT301 LIT401 LS601 LS602
662.391481138 240.360099433 717.888450544 598.849098029 801.359925117
649.584073731 245.121210544 722.132910832 609.219468399 802.396962154
635.861851508 245.013803137 731.151446325 620.33057951 803.508073265
622.139629286 245.337877211 739.799611448 631.441690621 804.619184376
608.417407064 245.230469803 748.818146941 642.552801732 805.730295487
594.695184842 245.123062396 757.836682435 653.663912843 806.841406599
580.972962619 245.015654988 766.855217928 664.775023954 807.95251771
567.250740397 255.695284618 766.614494162 675.886135066 800.174739932
553.528518175 266.806395729 766.003400026 686.997246177 798.32288808
539.806295953 270.582321655 771.688602186 698.108357288 799.433999191
526.084073731 268.748988322 782.188619161 709.219468399 800.545110302
512.361851508 266.915654988 792.688636136 720.33057951 801.656221413
498.639629286 265.082321655 803.18865311 731.441690621 802.767332524
484.917407064 263.248988322 813.688670085 742.552801732 803.878443636
471.195184842 261.415654988 824.18868706 753.663912843 804.989554747
457.472962619 272.095284618 823.947963294 764.775023954 797.211776969
443.750740397 283.206395729 823.336869158 775.886135066 795.359925117
430.028518175 286.982321655 829.022071318 786.997246177 796.471036228
416.306295953 285.148988322 839.522088293 798.108357288 797.582147339
402.584073731 283.315654988 850.022105268 809.219468399 798.69325845
388.861851508 281.482321655 860.522122242 820.33057951 799.804369561
375.139629286 279.648988322 871.03232412 831.256505436 800.915480673
361.417407064 277.815654988 881.532341094 842.367616547 802.026591784
347.695184842 288.495284618 881.291617328 853.478727658 794.248814006
333.972962619 299.606395729 880.680523192 864.589838769 792.396962154
320.250740397 303.382321655 886.365725352 875.70094988 793.508073265
306.528518175 301.548988322 896.865742327 886.812060991 794.619184376
292.806295953 299.715654988 907.365759302 897.923172103 795.730295487
279.084073731 297.882321655 917.865776277 909.034283214 796.841406599
265.361851508 296.048988322 928.365793252 920.145394325 797.95251771
