LIT101 LIT301 LIT401 LS601 LS602
501.541902306 373.81348934 797.41396221 575.245739872 976.285811794
488.734494898 372.318118969 807.028792868 585.616110242 977.322848831
475.012272676 370.484785636 817.528809843 596.727221353 978.433959942
461.290050454 368.651452302 828.028826818 607.838332464 979.545071053
447.567828231 366.818118969 838.528843792 618.949443575 980.656182165
433.845606009 364.984785636 849.028860767 630.060554687 981.767293276
420.123383787 363.151452302 859.528877742 641.171665798 982.878404387
406.401161565 373.831081932 859.288153976 652.282776909 975.100626609
392.678939343 384.942193043 858.67705984 663.39388802 973.248774757
378.95671712 388.718118969 864.362262 674.504999131 974.359885868
365.234494898 386.884785636 874.862278975 685.616110242 975.470996979
351.512272676 385.051452302 885.36229595 696.727221353 976.582108091
337.790050454 383.218118969 895.862312924 707.838332464 977.693219202
324.067828231 381.384785636 906.362329899 718.949443575 978.804330313
310.345606009 379.551452302 916.862346874 730.060554687 979.915441424
296.623383787 390.231081932 916.621623108 741.171665798 972.137663646
282.901161565 401.342193043 916.010528972 752.282776909 970.285811794
269.178939343 405.118118969 921.695731132 763.39388802 971.396922905
255.45671712 403.284785636 932.195748107 774.504999131 972.508034016
241.734494898 401.451452302 942.695765082 785.616110242 973.619145128
228.012272676 399.618118969 953.195782056 796.727221353 974.730256239
214.290050454 397.784785636 963.705983934 807.653147279 975.84136735
200.567828231 395.951452302 974.206000908 818.76425839 976.952478461
186.845606009 406.631081932 973.965277142 829.875369501 969.174700683
173.123383787 417.742193043 973.354183006 840.986480613 967.322848831
159.401161565 421.518118969 979.039385166 852.097591724 968.433959942
145.678939343 419.684785636 989.539402141 863.208702835 969.545071053
131.95671712 417.851452302 1000.03941912 874.319813946 970.656182165
118.234494898 416.018118969 1010.53943609 885.430925057 971.767293276
104.512272676 414.184785636 1021.03945307 896.542036168 972.878404387
