LIT101 LIT301 LIT401 LS601 LS602
783.381270856 848.459162701 964.550150093 822.109124353 766.458698463
783.381270856 836.593421961 974.164980751 832.479494723 767.4957355
783.381270856 823.648977516 984.664997726 843.590605834 768.606846611
783.381270856 810.704533072 995.1650147 854.701716945 769.717957722
783.381270856 797.760088627 1005.66503168 865.812828056 770.829068833
783.381270856 784.815644183 1016.16504865 876.923939168 771.940179944
783.381270856 778.343421961 1021.10951007 888.035050279 773.051291055
783.381270856 777.911940479 1020.8687863 899.14616139 774.162402166
783.381270856 777.048977516 1020.99843291 910.257272501 775.273513277
783.381270856 776.186014553 1021.12807951 921.368383612 776.384624388
783.381270856 775.754533072 1020.88735575 932.479494723 777.4957355
783.381270856 774.891570109 1021.01700235 943.590605834 778.606846611
783.381270856 774.244347887 1020.96146377 954.701716945 779.717957722
783.381270856 773.597125664 1020.90592519 965.812828056 780.829068833
783.381270856 772.734162701 1021.03557179 976.923939168 781.940179944
783.381270856 772.30268122 1020.79484803 988.035050279 783.051291055
783.381270856 771.439718257 1020.92449463 999.14616139 784.162402166
783.381270856 770.576755294 1021.05414124 1010.2572725 785.273513277
783.381270856 770.145273813 1020.81341747 1021.36838361 786.384624388
783.381270856 769.28231085 1020.94306408 1032.47949472 787.4957355
783.381270856 768.419347887 1021.07271068 1043.59060583 788.606846611
783.381270856 767.987866405 1020.84217182 1054.51653176 789.717957722
783.381270856 767.124903442 1020.97181842 1065.62764287 790.829068833
783.381270856 766.261940479 1021.10146503 1076.73875398 791.940179944
783.381270856 765.830458998 1020.86074126 1087.84986509 793.051291055
783.381270856 764.967496035 1020.99038786 1098.9609762 794.162402166
783.381270856 764.104533072 1021.12003447 1110.07208732 795.273513277
783.381270856 763.67305159 1020.8793107 1121.18319843 796.384624388
783.381270856 762.810088627 1021.00895731 1132.29430954 797.495735499
783.381270856 761.947125664 1021.13860391 1143.40542065 798.606846611
