LIT101 LIT301 LIT401 LS601 LS602
557.709276587 402.381634447 984.72029927 846.556989786 584.369256319
544.901869179 400.886264076 994.335129928 856.927360157 585.406293356
531.179646957 399.052930743 1004.8351469 868.038471268 586.517404467
517.457424735 397.219597409 1015.33516388 879.149582379 587.628515578
503.735202513 401.211264076 1020.83518085 890.26069349 588.739626689
490.01298029 411.459412224 1020.96482746 901.371804601 589.8507378
476.290758068 421.707560372 1021.09447406 912.482915712 590.961848911
462.568535846 432.387190002 1020.8537503 923.594026823 592.072960022
448.846313624 442.63533815 1020.9833969 934.705137934 593.184071134
435.124091401 452.883486298 1021.1130435 945.816249046 594.295182245
421.401869179 463.563115928 1020.87231974 956.927360157 595.406293356
407.679646957 473.811264076 1021.00196634 968.038471268 596.517404467
393.957424735 484.059412224 1021.13161295 979.149582379 597.628515578
380.235202513 494.739041854 1020.89088918 990.26069349 598.739626689
366.51298029 504.987190002 1021.02053579 1001.3718046 599.8507378
352.790758068 515.451078891 1020.96499721 1012.48291571 600.961848911
339.068535846 525.91496778 1020.90945862 1023.59402682 602.072960022
325.346313624 536.163115928 1021.03910523 1034.70513793 603.184071134
311.624091401 546.842745558 1020.79838146 1045.81624905 604.295182245
297.901869179 557.090893706 1020.92802807 1056.92736016 605.406293356
284.179646957 567.339041854 1021.05767467 1068.03847127 606.517404467
270.457424735 578.018671484 1020.82713581 1078.96439719 607.628515578
256.735202513 588.266819632 1020.95678241 1090.0755083 608.739626689
243.01298029 598.51496778 1021.08642902 1101.18661942 609.8507378
229.290758068 609.194597409 1020.84570525 1112.29773053 610.961848911
215.568535846 619.442745558 1020.97535186 1123.40884164 612.072960022
201.846313624 629.690893706 1021.10499846 1134.51995275 613.184071134
188.124091401 640.370523335 1020.86427469 1145.63106386 614.295182245
174.401869179 650.618671484 1020.9939213 1156.74217497 615.406293356
160.679646957 660.866819632 1021.1235679 1167.85328608 616.517404467
