LIT101 LIT301 LIT401 LS601 LS602
218.824116738 272.608534646 722.2977436 561.014409581 416.844672987
206.01670933 271.113164275 731.912574258 571.384779951 417.881710024
192.294487108 269.279830942 742.412591233 582.495891062 418.992821135
178.572264886 267.446497609 752.912608208 593.607002174 420.103932246
164.850042663 265.613164275 763.412625183 604.718113285 421.215043357
151.127820441 263.779830942 773.912642158 615.829224396 422.326154469
137.405598219 261.946497609 784.412659132 626.940335507 423.43726558
123.683375997 272.626127238 784.171935367 638.051446618 415.659487802
109.961153775 283.73723835 783.56084123 649.162557729 413.80763595
96.2389315523 287.513164275 789.24604339 660.27366884 414.918747061
82.5167093301 285.679830942 799.746060365 671.384779951 416.029858172
68.7944871079 283.846497609 810.24607734 682.495891062 417.140969283
55.0722648857 282.013164275 820.746094315 693.607002174 418.252080394
41.3500426635 280.179830942 831.24611129 704.718113285 419.363191506
27.6278204412 278.346497609 841.746128265 715.829224396 420.474302617
13.905598219 289.026127238 841.505404499 726.940335507 412.696524839
0.18337599679 300.13723835 840.894310362 738.051446618 410.844672987
-13.5388462254 303.913164275 846.579512522 749.162557729 411.955784098
-27.2610684477 302.079830942 857.079529497 760.27366884 413.066895209
-40.9832906699 300.246497609 867.579546472 771.384779951 414.17800632
-54.7055128921 298.413164275 878.079563447 782.495891062 415.289117431
-68.4277351143 296.579830942 888.589765324 793.421816988 416.400228543
-82.1499573365 294.746497609 899.089782299 804.532928099 417.511339654
-95.8721795588 305.426127238 898.849058533 815.644039211 409.733561876
-109.594401781 316.53723835 898.237964397 826.755150322 407.881710024
-123.316624003 320.313164275 903.923166557 837.866261433 408.992821135
-137.038846225 318.479830942 914.423183532 848.977372544 410.103932246
-150.761068448 316.646497609 924.923200506 860.088483655 411.215043357
-164.48329067 314.813164275 935.423217481 871.199594766 412.326154469
-178.205512892 312.979830942 945.923234456 882.310705877 413.43726558
