LIT101 LIT301 LIT401 LS601 LS602
466.267519753 864.130152344 923.877784688 392.227333975 383.188276601
466.267519753 852.264411603 933.492615346 402.597704346 384.225313638
466.267519753 839.319967158 943.992632321 413.708815457 385.336424749
466.267519753 826.375522714 954.492649296 424.819926568 386.44753586
466.267519753 813.43107827 964.99266627 435.931037679 387.558646971
466.267519753 800.486633825 975.492683245 447.04214879 388.669758082
466.267519753 787.542189381 985.99270022 458.153259901 389.780869193
466.267519753 787.110707899 985.751976454 469.264371012 382.003091415
466.267519753 787.110707899 985.140882318 480.375482124 380.151239564
466.267519753 779.775522714 990.826084478 491.486593235 381.262350675
466.267519753 766.83107827 1001.32610145 502.597704346 382.373461786
466.267519753 753.886633825 1011.82611843 513.708815457 383.484572897
466.267519753 742.452374566 1021.02983911 524.819926568 384.595684008
466.267519753 742.020893084 1020.78911534 535.931037679 385.706795119
466.267519753 741.157930121 1020.91876194 547.04214879 386.81790623
466.267519753 740.294967158 1021.04840855 558.153259901 387.929017341
466.267519753 739.863485677 1020.80768478 569.264371012 389.040128452
466.267519753 739.000522714 1020.93733139 580.375482124 390.151239564
466.267519753 738.137559751 1021.06697799 591.486593235 391.262350675
466.267519753 737.70607827 1020.82625423 602.597704346 392.373461786
466.267519753 736.843115307 1020.95590083 613.708815457 393.484572897
466.267519753 735.980152344 1021.09573234 624.634741383 394.595684008
466.267519753 735.548670862 1020.85500857 635.745852494 395.706795119
466.267519753 734.685707899 1020.98465518 646.856963605 396.81790623
466.267519753 733.822744936 1021.11430178 657.968074716 397.929017341
466.267519753 733.391263455 1020.87357801 669.079185827 399.040128452
466.267519753 732.528300492 1021.00322462 680.190296938 400.151239564
466.267519753 731.665337529 1021.13287122 691.301408049 401.262350675
466.267519753 731.233856047 1020.89214746 702.412519161 402.373461786
466.267519753 730.370893084 1021.02179406 713.523630272 403.484572897
