LIT101 LIT301 LIT401 LS601 LS602
448.697487173 794.496762056 772.26692408 875.660757169 603.066778413
448.697487173 782.631021315 781.881754738 886.031127539 604.10381545
448.697487173 769.686576871 792.381771713 897.14223865 605.214926561
448.697487173 756.742132427 802.881788688 908.253349762 606.326037672
448.697487173 743.797687982 813.381805663 919.364460873 607.437148783
448.697487173 730.853243538 823.881822637 930.475571984 608.548259894
448.697487173 717.908799093 834.381839612 941.586683095 609.659371006
448.697487173 717.477317612 834.141115846 952.697794206 601.881593228
448.697487173 717.477317612 833.53002171 963.808905317 600.029741376
448.697487173 710.142132427 839.21522387 974.920016428 601.140852487
448.697487173 697.197687982 849.715240845 986.031127539 602.251963598
448.697487173 684.253243538 860.21525782 997.14223865 603.363074709
448.697487173 671.308799093 870.715274795 1008.25334976 604.47418582
448.697487173 658.364354649 881.215291769 1019.36446087 605.585296932
448.697487173 645.419910204 891.715308744 1030.47557198 606.696408043
448.697487173 644.988428723 891.474584978 1041.58668309 598.918630265
448.697487173 644.988428723 890.863490842 1052.69779421 597.066778413
448.697487173 637.653243538 896.548693002 1063.80890532 598.177889524
448.697487173 624.708799093 907.048709977 1074.92001643 599.289000635
448.697487173 611.764354649 917.548726952 1086.03112754 600.400111746
448.697487173 598.819910204 928.048743927 1097.14223865 601.511222857
448.697487173 585.87546576 938.558945804 1108.06816458 602.622333969
448.697487173 572.931021315 949.058962779 1119.17927569 603.73344508
448.697487173 572.499539834 948.818239013 1130.2903868 595.955667302
448.697487173 572.499539834 948.207144876 1141.40149791 594.10381545
448.697487173 565.164354649 953.892347036 1152.51260902 595.214926561
448.697487173 552.219910204 964.392364011 1163.62372013 596.326037672
448.697487173 539.27546576 974.892380986 1174.73483124 597.437148783
448.697487173 526.331021315 985.392397961 1185.84594235 598.548259894
448.697487173 513.386576871 995.892414936 1196.95705347 599.659371006
