LIT101 LIT301 LIT401 LS601 LS602
734.317341536 561.288559468 759.082043076 214.895396079 588.41076004
734.317341536 549.422818727 768.696873734 225.265766449 589.447797077
734.317341536 536.478374283 779.196890709 236.37687756 590.558908188
734.317341536 523.533929838 789.696907684 247.487988671 591.670019299
734.317341536 510.589485394 800.196924659 258.599099782 592.781130411
734.317341536 497.645040949 810.696941634 269.710210894 593.892241522
729.514563758 488.589485394 821.196958609 280.821322005 595.003352633
715.792341536 499.269115024 820.956234843 291.932433116 587.225574855
702.070119313 510.380226135 820.345140706 303.043544227 585.373723003
688.347897091 514.156152061 826.030342866 314.154655338 586.484834114
674.625674869 512.322818727 836.530359841 325.265766449 587.595945225
660.903452647 510.489485394 847.030376816 336.37687756 588.707056336
647.181230425 508.656152061 857.530393791 347.487988671 589.818167448
633.459008202 506.822818727 868.030410766 358.599099782 590.929278559
619.73678598 504.989485394 878.530427741 369.710210894 592.04038967
606.014563758 515.669115024 878.289703975 380.821322005 584.262611892
592.292341536 526.780226135 877.678609838 391.932433116 582.41076004
578.570119313 530.556152061 883.363811998 403.043544227 583.521871151
564.847897091 528.722818727 893.863828973 414.154655338 584.632982262
551.125674869 526.889485394 904.363845948 425.265766449 585.744093373
537.403452647 525.056152061 914.863862923 436.37687756 586.855204485
523.681230425 523.222818727 925.3740648 447.302803486 587.966315596
509.959008202 521.389485394 935.874081775 458.413914597 589.077426707
496.23678598 532.069115024 935.633358009 469.525025708 581.299648929
482.514563758 543.180226135 935.022263873 480.63613682 579.447797077
468.792341536 546.956152061 940.707466033 491.747247931 580.558908188
455.070119313 545.122818727 951.207483008 502.858359042 581.670019299
441.347897091 543.289485394 961.707499982 513.969470153 582.781130411
427.625674869 541.456152061 972.207516957 525.080581264 583.892241522
413.903452647 539.622818727 982.707533932 536.191692375 585.003352633
