LIT101 LIT301 LIT401 LS601 LS602
834.622743399 839.321500168 872.469401084 553.022051337 435.505154446
834.622743399 827.455759427 882.084231742 563.392421708 436.542191483
834.622743399 814.511314983 892.584248717 574.503532819 437.653302594
834.622743399 801.566870539 903.084265691 585.61464393 438.764413705
834.622743399 788.622426094 913.584282666 596.725755041 439.875524816
834.622743399 775.67798165 924.084299641 607.836866152 440.986635927
834.622743399 762.733537205 934.584316616 618.947977263 442.097747038
834.622743399 762.302055724 934.34359285 630.059088374 434.319969261
834.622743399 762.302055724 933.732498714 641.170199486 432.468117409
834.622743399 754.966870539 939.417700874 652.281310597 433.57922852
834.622743399 742.022426094 949.917717849 663.392421708 434.690339631
834.622743399 729.07798165 960.417734823 674.503532819 435.801450742
834.622743399 716.133537205 970.917751798 685.61464393 436.912561853
834.622743399 703.189092761 981.417768773 696.725755041 438.023672964
834.622743399 690.244648316 991.917785748 707.836866152 439.134784075
834.622743399 689.813166835 991.677061982 718.947977263 431.357006298
834.622743399 689.813166835 991.065967846 730.059088374 429.505154446
834.622743399 682.47798165 996.751170006 741.170199486 430.616265557
834.622743399 669.533537205 1007.25118698 752.281310597 431.727376668
834.622743399 656.589092761 1017.75120396 763.392421708 432.838487779
834.622743399 652.058537205 1021.02899871 774.503532819 433.94959889
834.622743399 651.627055724 1020.79845984 785.429458745 435.060710001
834.622743399 650.764092761 1020.92810645 796.540569856 436.171821112
834.622743399 649.901129798 1021.05775305 807.651680967 437.282932224
834.622743399 649.469648316 1020.81702929 818.762792078 438.394043335
834.622743399 648.606685353 1020.94667589 829.873903189 439.505154446
834.622743399 647.74372239 1021.0763225 840.9850143 440.616265557
834.622743399 647.312240909 1020.83559873 852.096125411 441.727376668
834.622743399 646.449277946 1020.96524533 863.207236523 442.838487779
834.622743399 645.586314983 1021.09489194 874.318347634 443.94959889
