LIT101 LIT301 LIT401 LS601 LS602
519.759679879 666.400317987 714.316579459 879.587012716 951.708527146
519.759679879 654.534577247 723.931410117 889.957383087 952.745564183
519.759679879 641.590132802 734.431427092 901.068494198 953.856675295
519.759679879 628.645688358 744.931444067 912.179605309 954.967786406
519.759679879 615.701243913 755.431461041 923.29071642 956.078897517
519.759679879 602.756799469 765.931478016 934.401827531 957.190008628
519.759679879 589.812355024 776.431494991 945.512938642 958.301119739
519.759679879 589.380873543 776.190771225 956.624049753 950.523341961
519.759679879 589.380873543 775.579677089 967.735160864 948.671490109
519.759679879 582.045688358 781.264879249 978.846271975 949.782601221
519.759679879 569.101243913 791.764896224 989.957383087 950.893712332
519.759679879 556.156799469 802.264913199 1001.0684942 952.004823443
519.759679879 543.212355024 812.764930173 1012.17960531 953.115934554
519.759679879 530.26791058 823.264947148 1023.29071642 954.227045665
519.759679879 517.323466136 833.764964123 1034.40182753 955.338156776
519.759679879 516.891984654 833.524240357 1045.51293864 947.560378998
519.759679879 516.891984654 832.913146221 1056.62404975 945.708527146
519.759679879 509.556799469 838.598348381 1067.73516086 946.819638258
519.759679879 496.612355024 849.098365356 1078.84627198 947.930749369
513.813383583 488.482725395 859.598382331 1089.95738309 949.04186048
500.091161361 486.649392061 870.098399305 1101.0684942 950.152971591
486.368939138 484.816058728 880.608601183 1111.99442012 951.264082702
472.646716916 482.982725395 891.108618157 1123.10553123 952.375193813
458.924494694 493.662355024 890.867894391 1134.21664235 944.597416035
445.202272472 504.773466136 890.256800255 1145.32775346 942.745564183
431.48005025 508.549392061 895.942002415 1156.43886457 943.856675295
417.757828027 506.716058728 906.44201939 1167.54997568 944.967786406
404.035605805 504.882725395 916.942036365 1178.66108679 946.078897517
390.313383583 503.049392061 927.44205334 1189.7721979 947.190008628
376.591161361 501.216058728 937.942070315 1200.88330901 948.301119739
