LIT101 LIT301 LIT401 LS601 LS602
805.900148257 394.742697144 243.795476261 638.1650744 558.876862718
793.092740849 393.247326774 253.980661446 638.1650744 558.876862718
779.370518627 391.41399344 264.562157639 647.794704029 559.839825681
765.648296405 389.580660107 275.062174614 658.90581514 560.950936792
751.926074182 387.747326774 285.562191589 670.016926251 562.062047903
738.20385196 385.91399344 296.062208564 681.128037363 563.173159014
724.481629738 384.080660107 306.562225539 692.239148474 564.284270125
710.759407516 394.760289736 306.321501773 703.350259585 556.506492347
697.037185294 405.871400848 305.710407636 714.461370696 554.654640495
683.314963071 409.647326774 311.395609797 725.572481807 555.765751606
669.592740849 407.81399344 321.895626771 736.683592918 556.876862718
655.870518627 405.980660107 332.395643746 747.794704029 557.987973829
642.148296405 404.147326774 342.895660721 758.90581514 559.09908494
628.426074182 402.31399344 353.395677696 770.016926251 560.210196051
614.70385196 400.480660107 363.895694671 781.128037363 561.321307162
600.981629738 411.160289736 363.654970905 792.239148474 553.543529384
587.259407516 422.271400848 363.043876769 803.350259585 551.691677532
573.537185294 426.047326774 368.729078929 814.461370696 552.802788644
559.814963071 424.21399344 379.229095903 825.572481807 553.913899755
546.092740849 422.380660107 389.729112878 836.683592918 555.025010866
532.370518627 420.547326774 400.229129853 847.794704029 556.136121977
518.648296405 418.71399344 410.729146828 858.90581514 557.247233088
504.926074182 416.880660107 421.239348705 869.831741066 558.358344199
491.20385196 427.560289736 420.998624939 880.942852177 550.580566421
477.481629738 438.671400848 420.387530803 892.053963289 548.728714569
463.759407516 442.447326774 426.072732963 903.1650744 549.839825681
450.037185294 440.61399344 436.572749938 914.276185511 550.950936792
436.314963071 438.780660107 447.072766913 925.387296622 552.062047903
422.592740849 436.947326774 457.572783887 936.498407733 553.173159014
408.870518627 435.11399344 468.072800862 947.609518844 554.284270125
