LIT101 LIT301 LIT401 LS601 LS602
640.460744547 413.592741552 251.507534669 611.380603353 857.649199705
627.653337139 412.097371182 261.346433177 617.676899649 858.278829334
613.931114917 410.264037848 271.846450152 628.78801076 859.389940445
600.208892695 408.430704515 282.346467127 639.899121871 860.501051556
586.486670473 406.597371182 292.846484102 651.010232982 861.612162667
572.76444825 404.764037848 303.346501077 662.121344093 862.723273779
559.042226028 402.930704515 313.846518052 673.232455205 863.83438489
545.320003806 413.610334145 313.605794286 684.343566316 856.056607112
531.597781584 424.721445256 312.994700149 695.454677427 854.20475526
517.875559361 428.497371182 318.679902309 706.565788538 855.315866371
504.153337139 426.664037848 329.179919284 717.676899649 856.426977482
490.431114917 424.830704515 339.679936259 728.78801076 857.538088593
476.708892695 422.997371182 350.179953234 739.899121871 858.649199705
462.986670473 421.164037848 360.679970209 751.010232982 859.760310816
449.26444825 419.330704515 371.179987184 762.121344093 860.871421927
435.542226028 430.010334145 370.939263418 773.232455205 853.093644149
421.820003806 441.121445256 370.328169281 784.343566316 851.241792297
408.097781584 444.897371182 376.013371442 795.454677427 852.352903408
394.375559361 443.064037848 386.513388416 806.565788538 853.464014519
380.653337139 441.230704515 397.013405391 817.676899649 854.57512563
366.931114917 439.397371182 407.513422366 828.78801076 855.686236742
353.208892695 437.564037848 418.023624243 839.713936686 856.778829334
339.486670473 435.730704515 428.523641218 850.825047797 857.889940445
325.76444825 446.410334145 428.282917452 861.936158908 850.112162667
312.042226028 457.521445256 427.671823316 873.047270019 848.260310816
298.320003806 461.297371182 433.357025476 884.15838113 849.371421927
284.597781584 459.464037848 443.857042451 895.269492242 850.482533038
270.875559361 457.630704515 454.357059425 906.380603353 851.593644149
257.153337139 455.797371182 464.8570764 917.491714464 852.70475526
243.431114917 453.964037848 475.357093375 928.602825575 853.815866371
