LIT101 LIT301 LIT401 LS601 LS602
960.732232138 375.256100428 768.914663655 613.722877173 418.450221608
947.924824731 373.760730057 778.529494313 624.093247544 419.487258645
934.202602508 371.927396724 789.029511288 635.204358655 420.598369756
920.480380286 370.094063391 799.529528263 646.315469766 421.709480867
906.758158064 368.260730057 810.029545238 657.426580877 422.820591978
893.035935842 366.427396724 820.529562213 668.537691988 423.93170309
879.313713619 364.594063391 831.029579188 679.648803099 425.042814201
865.591491397 375.27369302 830.788855422 690.75991421 417.265036423
851.869269175 386.384804131 830.177761285 701.871025322 415.413184571
838.147046953 390.160730057 835.862963445 712.982136433 416.524295682
824.424824731 388.327396724 846.36298042 724.093247544 417.635406793
810.702602508 386.494063391 856.862997395 735.204358655 418.746517904
796.980380286 384.660730057 867.36301437 746.315469766 419.857629015
783.258158064 382.827396724 877.863031345 757.426580877 420.968740127
769.535935842 380.994063391 888.36304832 768.537691988 422.079851238
755.813713619 391.67369302 888.122324554 779.648803099 414.30207346
742.091491397 402.784804131 887.511230417 790.75991421 412.450221608
728.369269175 406.560730057 893.196432577 801.871025322 413.561332719
714.647046953 404.727396724 903.696449552 812.982136433 414.67244383
700.924824731 402.894063391 914.196466527 824.093247544 415.783554941
687.202602508 401.060730057 924.696483502 835.204358655 416.894666053
673.480380286 399.227396724 935.206685379 846.130284581 418.005777164
659.758158064 397.394063391 945.706702354 857.241395692 419.116888275
646.035935842 408.07369302 945.465978588 868.352506803 411.339110497
632.313713619 419.184804131 944.854884452 879.463617914 409.487258645
618.591491397 422.960730057 950.540086612 890.574729025 410.598369756
604.869269175 421.127396724 961.040103587 901.685840136 411.709480867
591.147046953 419.294063391 971.540120561 912.796951247 412.820591978
577.424824731 417.460730057 982.040137536 923.908062359 413.93170309
563.702602508 415.627396724 992.540154511 935.01917347 415.042814201
