LIT101 LIT301 LIT401 LS601 LS602
807.851279099 375.209454329 928.357129741 238.350838026 900.482604368
795.043871692 373.714083958 937.971960399 248.721208396 901.519641405
781.32164947 371.880750625 948.471977374 259.832319508 902.630752516
767.599427247 370.047417292 958.971994349 270.943430619 903.741863627
753.877205025 368.214083958 969.472011324 282.05454173 904.852974739
740.154982803 366.380750625 979.972028299 293.165652841 905.96408585
726.432760581 364.547417292 990.472045273 304.276763952 907.075196961
712.710538359 375.227046921 990.231321508 315.387875063 899.297419183
698.988316136 386.338158032 989.620227371 326.498986174 897.445567331
685.266093914 390.114083958 995.305429531 337.610097285 898.556678442
671.543871692 388.280750625 1005.80544651 348.721208396 899.667789553
657.82164947 386.447417292 1016.30546348 359.832319508 900.778900665
644.099427247 391.302046921 1021.06473972 370.943430619 901.890011776
630.377205025 401.981676551 1020.82401595 382.05454173 903.001122887
616.654982803 412.229824699 1020.95366255 393.165652841 904.112233998
602.932760581 422.477972847 1021.08330916 404.276763952 905.223345109
589.210538359 433.157602477 1020.84258539 415.387875063 906.33445622
575.488316136 443.405750625 1020.972232 426.498986174 907.445567331
561.766093914 453.653898773 1021.1018786 437.610097285 908.556678442
548.043871692 464.333528403 1020.86115484 448.721208396 909.667789553
534.32164947 474.581676551 1020.99080144 459.832319508 910.778900665
520.599427247 484.829824699 1021.13063295 470.758245433 911.890011776
506.877205025 495.509454329 1020.88990918 481.869356545 913.001122887
493.154982803 505.757602477 1021.01955578 492.980467656 914.112233998
479.432760581 516.221491366 1020.9640172 504.091578767 915.223345109
465.710538359 526.685380255 1020.90847862 515.202689878 916.33445622
451.988316136 536.933528403 1021.03812523 526.313800989 917.445567331
438.266093914 547.613158032 1020.79740146 537.4249121 918.556678442
424.543871692 557.86130618 1020.92704807 548.536023211 919.667789553
410.82164947 568.109454329 1021.05669467 559.647134322 920.778900665
