LIT101 LIT301 LIT401 LS601 LS602
291.742633936 373.807936725 757.46550196 635.6190463 398.652344461
278.935226529 372.312566355 767.080332618 645.98941667 399.689381498
265.213004307 370.479233021 777.580349593 657.100527781 400.800492609
251.490782084 368.645899688 788.080366568 668.211638892 401.91160372
237.768559862 366.812566355 798.580383542 679.322750003 403.022714831
224.04633764 364.979233021 809.080400517 690.433861114 404.133825942
210.324115418 363.145899688 819.580417492 701.544972226 405.244937053
196.601893196 373.825529318 819.339693726 712.656083337 397.467159276
182.879670973 384.936640429 818.72859959 723.767194448 395.615307424
169.157448751 388.712566355 824.41380175 734.878305559 396.726418535
155.435226529 386.879233021 834.913818725 745.98941667 397.837529646
141.713004307 385.045899688 845.4138357 757.100527781 398.948640757
127.990782084 383.212566355 855.913852674 768.211638892 400.059751868
114.268559862 381.379233021 866.413869649 779.322750003 401.170862979
100.54633764 379.545899688 876.913886624 790.433861114 402.28197409
86.8241154178 390.225529318 876.673162858 801.544972226 394.504196313
73.1018931956 401.336640429 876.062068722 812.656083337 392.652344461
59.3796709733 405.112566355 881.747270882 823.767194448 393.763455572
45.6574487511 403.279233021 892.247287857 834.878305559 394.874566683
31.9352265289 401.445899688 902.747304832 845.98941667 395.985677794
18.2130043067 399.612566355 913.247321806 857.100527781 397.096788905
4.49078208444 397.779233021 923.757523684 868.026453707 398.207900016
-9.23144013778 395.945899688 934.257540658 879.137564818 399.319011127
-22.95366236 406.625529318 934.016816892 890.248675929 391.54123335
-36.6758845822 417.736640429 933.405722756 901.35978704 389.689381498
-50.3981068044 421.512566355 939.090924916 912.470898151 390.800492609
-64.1203290267 419.679233021 949.590941891 923.582009263 391.91160372
-77.8425512489 417.845899688 960.090958866 934.693120374 393.022714831
-91.5647734711 416.012566355 970.590975841 945.804231485 394.133825942
-105.286995693 414.179233021 981.090992816 956.915342596 395.244937053
