LIT101 LIT301 LIT401 LS601 LS602
535.382886049 515.864226573 701.507224572 765.292653929 220.241166047
535.382886049 503.998485832 711.12205523 775.663024299 221.278203084
535.382886049 491.054041388 721.622072204 786.77413541 222.389314195
523.490293457 487.739226573 732.122089179 797.885246521 223.500425307
509.768071235 485.90589324 742.622106154 808.996357632 224.611536418
496.045849012 484.072559906 753.122123129 820.107468744 225.722647529
482.32362679 482.239226573 763.622140104 831.218579855 226.83375864
468.601404568 492.918856203 763.381416338 842.329690966 219.055980862
454.879182346 504.029967314 762.770322202 853.440802077 217.20412901
441.156960124 507.80589324 768.455524362 864.551913188 218.315240121
427.434737901 505.972559906 778.955541336 875.663024299 219.426351232
413.712515679 504.139226573 789.455558311 886.77413541 220.537462344
399.990293457 502.30589324 799.955575286 897.885246521 221.648573455
386.268071235 500.472559906 810.455592261 908.996357632 222.759684566
372.545849012 498.639226573 820.955609236 920.107468744 223.870795677
358.82362679 509.318856203 820.71488547 931.218579855 216.093017899
345.101404568 520.429967314 820.103791334 942.329690966 214.241166047
331.379182346 524.20589324 825.788993494 953.440802077 215.352277158
317.656960124 522.372559906 836.289010469 964.551913188 216.463388269
303.934737901 520.539226573 846.789027443 975.663024299 217.574499381
290.212515679 518.70589324 857.289044418 986.77413541 218.685610492
276.490293457 516.872559906 867.799246295 997.700061336 219.796721603
262.768071235 515.039226573 878.29926327 1008.81117245 220.907832714
249.045849012 525.718856203 878.058539504 1019.92228356 213.130054936
235.32362679 536.829967314 877.447445368 1031.03339467 211.278203084
221.601404568 540.60589324 883.132647528 1042.14450578 212.389314195
207.879182346 538.772559906 893.632664503 1053.25561689 213.500425307
194.156960124 536.939226573 904.132681478 1064.366728 214.611536418
180.434737901 535.10589324 914.632698452 1075.47783911 215.722647529
166.712515679 533.272559906 925.132715427 1086.58895023 216.83375864
