LIT101 LIT301 LIT401 LS601 LS602
687.278887515 813.153113983 816.602672465 961.892356932 236.53008119
687.278887515 801.287373242 826.217503123 972.262727302 237.567118227
687.278887515 788.342928798 836.717520098 983.373838414 238.678229339
687.278887515 775.398484353 847.217537073 994.484949525 239.78934045
687.278887515 762.454039909 857.717554047 1005.59606064 240.900451561
687.278887515 749.509595464 868.217571022 1016.70717175 242.011562672
687.278887515 736.56515102 878.717587997 1027.81828286 243.122673783
687.278887515 736.133669539 878.476864231 1038.92939397 235.344896005
687.278887515 736.133669539 877.865770095 1050.04050508 233.493044153
687.278887515 728.798484353 883.550972255 1061.15161619 234.604155265
687.278887515 715.854039909 894.05098923 1072.2627273 235.715266376
687.278887515 702.909595464 904.551006205 1083.37383841 236.826377487
687.278887515 689.96515102 915.051023179 1094.48494952 237.937488598
687.278887515 677.020706576 925.551040154 1105.59606064 239.048599709
687.278887515 664.076262131 936.051057129 1116.70717175 240.15971082
687.278887515 663.64478065 935.810333363 1127.81828286 232.381933042
687.278887515 663.64478065 935.199239227 1138.92939397 230.53008119
687.278887515 656.309595464 940.884441387 1150.04050508 231.641192302
687.278887515 643.36515102 951.384458362 1161.15161619 232.752303413
687.278887515 630.420706576 961.884475337 1172.2627273 233.863414524
687.278887515 617.476262131 972.384492312 1183.37383841 234.974525635
687.278887515 604.531817687 982.894694189 1194.29976434 236.085636746
687.278887515 591.587373242 993.394711163 1205.41087545 237.196747857
687.278887515 591.155891761 993.153987398 1216.52198656 229.418970079
687.278887515 591.155891761 992.542893261 1227.63309767 227.567118227
687.278887515 583.820706576 998.228095421 1238.74420878 228.678229339
687.278887515 570.876262131 1008.7281124 1249.8553199 229.78934045
687.278887515 557.931817687 1019.22812937 1260.96643101 230.900451561
687.278887515 555.127188057 1021.02444264 1272.07754212 232.011562672
687.278887515 554.695706576 1020.78371888 1283.18865323 233.122673783
