LIT101 LIT301 LIT401 LS601 LS602
399.647982243 986.657816991 377.189150761 477.22616444 675.103488516
399.647982243 974.79207625 386.803981419 487.596534811 676.140525553
399.647982243 961.847631806 397.303998394 498.707645922 677.251636665
399.647982243 948.903187361 407.804015369 509.818757033 678.362747776
399.647982243 935.958742917 418.304032344 520.929868144 679.473858887
399.647982243 923.014298472 428.804049319 532.040979255 680.584969998
399.647982243 910.069854028 439.304066294 543.152090366 681.696081109
399.647982243 909.638372546 439.063342528 554.263201477 673.918303331
399.647982243 909.638372546 438.452248391 565.374312588 672.066451479
399.647982243 902.303187361 444.137450551 576.485423699 673.17756259
399.647982243 889.358742917 454.637467526 587.596534811 674.288673702
399.647982243 876.414298472 465.137484501 598.707645922 675.399784813
399.647982243 863.469854028 475.637501476 609.818757033 676.510895924
399.647982243 850.525409583 486.137518451 620.929868144 677.622007035
399.647982243 837.580965139 496.637535426 632.040979255 678.733118146
399.647982243 837.149483658 496.39681166 643.152090366 670.955340368
399.647982243 837.149483658 495.785717523 654.263201477 669.103488516
399.647982243 829.814298472 501.470919684 665.374312588 670.214599628
399.647982243 816.869854028 511.970936658 676.485423699 671.325710739
399.647982243 803.925409583 522.470953633 687.596534811 672.43682185
399.647982243 790.980965139 532.970970608 698.707645922 673.547932961
399.647982243 778.036520695 543.481172485 709.633571848 674.659044072
399.647982243 765.09207625 553.98118946 720.744682959 675.770155183
399.647982243 764.660594769 553.740465694 731.85579407 667.992377405
399.647982243 764.660594769 553.129371558 742.966905181 666.140525553
399.647982243 757.325409583 558.814573718 754.078016292 667.251636665
399.647982243 744.380965139 569.314590693 765.189127403 668.362747776
399.647982243 731.436520695 579.814607668 776.300238514 669.473858887
399.647982243 718.49207625 590.314624642 787.411349625 670.584969998
399.647982243 705.547631806 600.814641617 798.522460736 671.696081109
