LIT101 LIT301 LIT401 LS601 LS602
873.79081143 432.018263515 912.595357971 560.924890928 584.238299545
860.983404022 430.522893145 922.210188629 571.295261298 585.275336582
847.2611818 428.689559811 932.710205604 582.406372409 586.386447693
833.538959578 426.856226478 943.210222579 593.51748352 587.497558804
819.816737356 425.022893145 953.710239554 604.628594631 588.608669915
806.094515134 423.189559811 964.210256529 615.739705742 589.719781026
792.372292911 421.356226478 974.710273503 626.850816854 590.830892137
778.650070689 432.035856108 974.469549737 637.961927965 583.05311436
764.927848467 443.146967219 973.858455601 649.073039076 581.201262508
751.205626245 446.922893145 979.543657761 660.184150187 582.312373619
737.483404022 445.089559811 990.043674736 671.295261298 583.42348473
723.7611818 443.256226478 1000.54369171 682.406372409 584.534595841
710.038959578 441.422893145 1011.04370869 693.51748352 585.645706952
696.316737356 440.236782033 1020.9881701 704.628594631 586.756818063
682.594515134 450.484930182 1021.11781671 715.739705742 587.867929174
668.872292911 461.164559811 1020.87709294 726.850816854 588.979040286
655.150070689 471.412707959 1021.00673955 737.961927965 590.090151397
641.427848467 481.660856108 1021.13638615 749.073039076 591.201262508
627.705626245 492.340485737 1020.89566239 760.184150187 592.312373619
613.983404022 502.588633885 1021.02530899 771.295261298 593.42348473
600.2611818 513.268263515 1020.78458523 782.406372409 594.534595841
586.538959578 523.516411663 1020.92441673 793.332298335 595.645706952
572.816737356 533.764559811 1021.05406334 804.443409446 596.756818063
559.094515134 544.444189441 1020.81333957 815.554520557 597.867929174
545.372292911 554.692337589 1020.94298617 826.665631668 598.979040286
531.650070689 564.940485737 1021.07263278 837.776742779 600.090151397
517.927848467 575.620115367 1020.83190901 848.887853891 601.201262508
504.205626245 585.868263515 1020.96155562 859.998965002 602.312373619
490.483404022 596.116411663 1021.09120222 871.110076113 603.42348473
476.7611818 606.796041293 1020.85047846 882.221187224 604.534595841
