LIT101 LIT301 LIT401 LS601 LS602
703.466771701 263.522824517 837.830118874 582.544959924 767.210036666
690.659364294 262.027454146 847.444949532 592.915330295 768.247073703
676.937142072 260.194120813 857.944966506 604.026441406 769.358184814
663.21491985 258.36078748 868.444983481 615.137552517 770.469295925
649.492697627 256.527454146 878.945000456 626.248663628 771.580407036
635.770475405 254.694120813 889.445017431 637.359774739 772.691518147
622.048253183 252.86078748 899.945034406 648.47088585 773.802629259
608.326030961 263.540417109 899.70431064 659.581996961 766.024851481
594.603808738 274.65152822 899.093216504 670.693108072 764.172999629
580.881586516 278.427454146 904.778418664 681.804219184 765.28411074
567.159364294 276.594120813 915.278435638 692.915330295 766.395221851
553.437142072 274.76078748 925.778452613 704.026441406 767.506332962
539.71491985 272.927454146 936.278469588 715.137552517 768.617444073
525.992697627 271.094120813 946.778486563 726.248663628 769.728555184
512.270475405 269.26078748 957.278503538 737.359774739 770.839666296
498.548253183 279.940417109 957.037779772 748.47088585 763.061888518
484.826030961 291.05152822 956.426685636 759.581996961 761.210036666
471.103808738 294.827454146 962.111887796 770.693108072 762.321147777
457.381586516 292.994120813 972.61190477 781.804219184 763.432258888
443.659364294 291.16078748 983.111921745 792.915330295 764.543369999
429.937142072 289.327454146 993.61193872 804.026441406 765.65448111
416.21491985 287.494120813 1004.1221406 814.952367332 766.765592221
402.492697627 285.66078748 1014.62215757 826.063478443 767.876703333
388.770475405 296.340417109 1014.38143381 837.174589554 760.098925555
375.048253183 307.45152822 1013.77033967 848.285700665 758.247073703
361.326030961 311.227454146 1019.45554183 859.396811776 759.358184814
347.603808738 319.965417109 1020.88148473 870.507922887 760.469295925
333.881586516 330.213565257 1021.01113134 881.619033998 761.580407036
320.159364294 340.461713405 1021.14077794 892.730145109 762.691518147
306.437142072 351.141343035 1020.90005417 903.841256221 763.802629259
