LIT101 LIT301 LIT401 LS601 LS602
981.632711964 431.373584034 827.587539489 510.087153475 421.027892515
968.825304557 429.878213664 837.202370147 520.457523846 422.064929552
955.103082334 428.044880331 847.702387122 531.568634957 423.176040663
941.380860112 426.211546997 858.202404097 542.679746068 424.287151774
927.65863789 424.378213664 868.702421072 553.790857179 425.398262885
913.936415668 422.544880331 879.202438047 564.90196829 426.509373996
900.214193446 420.711546997 889.702455021 576.013079401 427.620485107
886.491971223 431.391176627 889.461731255 587.124190513 419.84270733
872.769749001 442.502287738 888.850637119 598.235301624 417.990855478
859.047526779 446.278213664 894.535839279 609.346412735 419.101966589
845.325304557 444.444880331 905.035856254 620.457523846 420.2130777
831.603082334 442.611546997 915.535873229 631.568634957 421.324188811
817.880860112 440.778213664 926.035890204 642.679746068 422.435299922
804.15863789 438.944880331 936.535907179 653.790857179 423.546411033
790.436415668 437.111546997 947.035924153 664.90196829 424.657522145
776.714193446 447.791176627 946.795200387 676.013079401 416.879744367
762.991971223 458.902287738 946.184106251 687.124190513 415.027892515
749.269749001 462.678213664 951.869308411 698.235301624 416.139003626
735.547526779 460.844880331 962.369325386 709.346412735 417.250114737
721.825304557 459.011546997 972.869342361 720.457523846 418.361225848
708.103082334 457.178213664 983.369359336 731.568634957 419.472336959
694.380860112 455.344880331 993.879561213 742.494560883 420.58344807
680.65863789 453.511546997 1004.37957819 753.605671994 421.694559182
666.936415668 464.191176627 1004.13885442 764.716783105 413.916781404
653.214193446 475.302287738 1003.52776029 775.827894216 412.064929552
639.491971223 479.078213664 1009.21296245 786.939005327 413.176040663
625.769749001 477.244880331 1019.71297942 798.050116438 414.287151774
612.047526779 486.198584034 1020.95373714 809.16122755 415.398262885
598.325304557 496.446732183 1021.08338374 820.272338661 416.509373996
584.603082334 507.126361812 1020.84265997 831.383449772 417.620485107
