LIT101 LIT301 LIT401 LS601 LS602
778.068455958 762.696258959 483.652522773 876.394374923 762.959684862
778.068455958 750.830518218 493.267353431 886.764745294 763.996721899
778.068455958 737.886073774 503.767370406 897.875856405 765.107833011
778.068455958 724.941629329 514.26738738 908.986967516 766.218944122
778.068455958 711.997184885 524.767404355 920.098078627 767.330055233
778.068455958 699.05274044 535.26742133 931.209189738 768.441166344
778.068455958 686.108295996 545.767438305 942.320300849 769.552277455
778.068455958 685.676814514 545.526714539 953.43141196 761.774499677
778.068455958 685.676814514 544.915620403 964.542523071 759.922647825
778.068455958 678.341629329 550.600822563 975.653634183 761.033758936
778.068455958 665.397184885 561.100839538 986.764745294 762.144870048
778.068455958 652.45274044 571.600856512 997.875856405 763.255981159
778.068455958 639.508295996 582.100873487 1008.98696752 764.36709227
778.068455958 626.563851551 592.600890462 1020.09807863 765.478203381
778.068455958 613.619407107 603.100907437 1031.20918974 766.589314492
778.068455958 613.187925625 602.860183671 1042.32030085 758.811536714
778.068455958 613.187925625 602.249089535 1053.43141196 756.959684862
778.068455958 605.85274044 607.934291695 1064.54252307 758.070795974
778.068455958 592.908295996 618.43430867 1075.65363418 759.181907085
778.068455958 579.963851551 628.934325644 1086.76474529 760.293018196
778.068455958 567.019407107 639.434342619 1097.8758564 761.404129307
778.068455958 554.074962662 649.944544496 1108.80178233 762.515240418
778.068455958 541.130518218 660.444561471 1119.91289344 763.626351529
778.068455958 540.699036737 660.203837705 1131.02400455 755.848573751
778.068455958 540.699036737 659.592743569 1142.13511566 753.996721899
778.068455958 533.363851551 665.277945729 1153.24622678 755.107833011
778.068455958 520.419407107 675.777962704 1164.35733789 756.218944122
778.068455958 507.474962662 686.277979679 1175.468449 757.330055233
778.068455958 494.530518218 696.777996654 1186.57956011 758.441166344
769.835122625 488.25274044 707.278013628 1197.69067122 759.552277455
