LIT101 LIT301 LIT401 LS601 LS602
209.939962397 269.504867303 967.076899298 929.515378253 940.389614139
197.13255499 268.009496933 976.691729956 939.885748624 941.426651176
183.410332767 266.1761636 987.19174693 950.996859735 942.537762287
169.688110545 264.342830266 997.691763905 962.107970846 943.648873398
155.965888323 262.509496933 1008.19178088 973.219081957 944.75998451
142.243666101 260.6761636 1018.69179785 984.330193068 945.871095621
128.521443879 268.335422859 1021.04366668 995.441304179 946.982206732
114.799221656 279.015052488 1020.80294292 1006.55241529 948.093317843
101.076999434 289.263200637 1020.93258952 1017.6635264 949.204428954
87.3547772119 299.511348785 1021.06223612 1028.77463751 950.315540065
73.6325549897 310.190978414 1020.82151236 1039.88574862 951.426651176
59.9103327674 320.439126563 1020.95115896 1050.99685973 952.537762287
46.1881105452 330.687274711 1021.08080557 1062.10797085 953.648873398
32.465888323 341.36690434 1020.8400818 1073.21908196 954.75998451
18.7436661008 351.615052488 1020.96972841 1084.33019307 955.871095621
5.02144387855 361.863200637 1021.09937501 1095.44130418 956.982206732
-8.70077834367 372.542830266 1020.85865124 1106.55241529 958.093317843
-22.4230005659 382.790978414 1020.98829785 1117.6635264 959.204428954
-36.1452227881 393.039126563 1021.11794445 1128.77463751 960.315540065
-49.8674450103 403.718756192 1020.87722069 1139.88574862 961.426651176
-63.5896672326 413.96690434 1021.00686729 1150.99685973 962.537762287
-77.3118894548 424.430793229 1020.96151361 1161.92278566 963.648873398
-91.034111677 434.894682118 1020.90597503 1173.03389677 964.75998451
-104.756333899 445.142830266 1021.03562164 1184.14500788 965.871095621
-118.478556121 455.822459896 1020.79489787 1195.25611899 966.982206732
-132.200778344 466.070608044 1020.92454448 1206.36723011 968.093317843
-145.923000566 476.318756192 1021.05419108 1217.47834122 969.204428954
-159.645222788 486.998385822 1020.81346731 1228.58945233 970.315540065
-173.36744501 497.24653397 1020.94311392 1239.70056344 971.426651176
-187.089667233 507.494682118 1021.07276052 1250.81167455 972.537762287
