LIT101 LIT301 LIT401 LS601 LS602
774.742555416 549.963846344 876.732820353 349.02829295 201.042656518
774.742555416 538.098105603 886.347651011 359.398663321 202.079693555
774.742555416 525.153661159 896.847667986 370.509774432 203.190804666
774.742555416 512.209216714 907.347684961 381.620885543 204.301915777
774.742555416 499.26477227 917.847701935 392.731996654 205.413026889
771.540703564 488.912920418 928.34771891 403.843107765 206.524138
757.818481342 487.079587085 938.847735885 414.954218876 207.635249111
744.09625912 497.759216714 938.607012119 426.065329987 199.857471333
730.374036898 508.870327825 937.995917983 437.176441098 198.005619481
716.651814675 512.646253751 943.681120143 448.287552209 199.116730592
702.929592453 510.812920418 954.181137118 459.398663321 200.227841703
689.207370231 508.979587085 964.681154093 470.509774432 201.338952814
675.485148009 507.146253751 975.181171067 481.620885543 202.450063926
661.762925786 505.312920418 985.681188042 492.731996654 203.561175037
648.040703564 503.479587085 996.181205017 503.843107765 204.672286148
634.318481342 514.159216714 995.940481251 514.954218876 196.89450837
620.59625912 525.270327825 995.329387115 526.065329987 195.042656518
606.874036898 529.046253751 1001.01458928 537.176441098 196.153767629
593.151814675 527.212920418 1011.51460625 548.287552209 197.26487874
579.429592453 526.458290788 1021.0886973 559.398663321 198.375989852
565.707370231 537.137920418 1020.84797353 570.509774432 199.487100963
551.985148009 547.386068566 1020.98780504 581.435700358 200.598212074
538.262925786 557.634216714 1021.11745164 592.546811469 201.709323185
524.540703564 568.313846344 1020.87672788 603.65792258 202.820434296
510.818481342 578.561994492 1021.00637448 614.769033691 203.931545407
497.09625912 588.81014264 1021.13602109 625.880144802 205.042656518
483.374036898 599.48977227 1020.89529732 636.991255913 206.153767629
469.651814675 609.737920418 1021.02494393 648.102367024 207.26487874
455.929592453 620.417550047 1020.78422016 659.213478135 208.375989852
442.207370231 630.665698196 1020.91386676 670.324589246 209.487100963
