LIT101 LIT301 LIT401 LS601 LS602
397.415943264 990.146302592 531.901640234 682.089477489 927.487824775
397.415943264 978.280561851 541.516470892 692.459847859 928.524861812
397.415943264 965.336117407 552.016487867 703.570958971 929.635972923
397.415943264 952.391672963 562.516504842 714.682070082 930.747084034
397.415943264 939.447228518 573.016521817 725.793181193 931.858195145
397.415943264 926.502784074 583.516538792 736.904292304 932.969306256
397.415943264 913.558339629 594.016555767 748.015403415 934.080417367
397.415943264 913.126858148 593.775832001 759.126514526 926.30263959
397.415943264 913.126858148 593.164737864 770.237625637 924.450787738
397.415943264 905.791672963 598.849940024 781.348736748 925.561898849
397.415943264 892.847228518 609.349956999 792.459847859 926.67300996
397.415943264 879.902784074 619.849973974 803.570958971 927.784121071
397.415943264 866.958339629 630.349990949 814.682070082 928.895232182
397.415943264 854.013895185 640.850007924 825.793181193 930.006343293
397.415943264 841.06945074 651.350024899 836.904292304 931.117454404
397.415943264 840.637969259 651.109301133 848.015403415 923.339676627
397.415943264 840.637969259 650.498206996 859.126514526 921.487824775
397.415943264 833.302784074 656.183409156 870.237625637 922.598935886
397.415943264 820.358339629 666.683426131 881.348736748 923.710046997
397.415943264 807.413895185 677.183443106 892.459847859 924.821158108
397.415943264 794.46945074 687.683460081 903.570958971 925.932269219
397.415943264 781.525006296 698.193661958 914.496884896 927.04338033
397.415943264 768.580561851 708.693678933 925.607996008 928.154491441
397.415943264 768.14908037 708.452955167 936.719107119 920.376713664
397.415943264 768.14908037 707.841861031 947.83021823 918.524861812
397.415943264 760.813895185 713.527063191 958.941329341 919.635972923
397.415943264 747.86945074 724.027080166 970.052440452 920.747084034
397.415943264 734.925006296 734.52709714 981.163551563 921.858195145
397.415943264 721.980561851 745.027114115 992.274662674 922.969306256
397.415943264 709.036117407 755.52713109 1003.38577379 924.080417367
