LIT101 LIT301 LIT401 LS601 LS602
909.227038957 819.979610916 640.657114867 531.84395842 968.934805
909.227038957 808.113870176 650.271945525 542.21432879 969.971842037
909.227038957 795.169425731 660.7719625 553.325439901 971.082953148
909.227038957 782.224981287 671.271979475 564.436551012 972.194064259
909.227038957 769.280536842 681.77199645 575.547662124 973.30517537
909.227038957 756.336092398 692.272013425 586.658773235 974.416286481
909.227038957 743.391647953 702.772030399 597.769884346 975.527397592
909.227038957 742.960166472 702.531306634 608.880995457 967.749619814
909.227038957 742.960166472 701.920212497 619.992106568 965.897767962
909.227038957 735.624981287 707.605414657 631.103217679 967.008879074
909.227038957 722.680536842 718.105431632 642.21432879 968.119990185
909.227038957 709.736092398 728.605448607 653.325439901 969.231101296
909.227038957 696.791647953 739.105465582 664.436551012 970.342212407
909.227038957 683.847203509 749.605482557 675.547662124 971.453323518
909.227038957 670.902759064 760.105499531 686.658773235 972.564434629
909.227038957 670.471277583 759.864775766 697.769884346 964.786656851
909.227038957 670.471277583 759.253681629 708.880995457 962.934805
909.227038957 663.136092398 764.938883789 719.992106568 964.045916111
909.227038957 650.191647953 775.438900764 731.103217679 965.157027222
909.227038957 637.247203509 785.938917739 742.21432879 966.268138333
909.227038957 624.302759064 796.438934714 753.325439901 967.379249444
909.227038957 611.35831462 806.949136591 764.251365827 968.490360555
909.227038957 598.413870176 817.449153566 775.362476938 969.601471666
909.227038957 597.982388694 817.2084298 786.47358805 961.823693888
909.227038957 597.982388694 816.597335664 797.584699161 959.971842037
909.227038957 590.647203509 822.282537824 808.695810272 961.082953148
909.227038957 577.702759064 832.782554798 819.806921383 962.194064259
909.227038957 564.75831462 843.282571773 830.918032494 963.30517537
909.227038957 551.813870176 853.782588748 842.029143605 964.416286481
909.227038957 538.869425731 864.282605723 853.140254716 965.527397592
