LIT101 LIT301 LIT401 LS601 LS602
660.937758532 999.519061801 400.169487447 266.471179469 879.511234024
660.937758532 987.65332106 409.784318105 276.841549839 880.548271061
660.937758532 974.708876616 420.284335079 287.952660951 881.659382172
660.937758532 961.764432171 430.784352054 299.063772062 882.770493284
660.937758532 948.819987727 441.284369029 310.174883173 883.881604395
660.937758532 935.875543282 451.784386004 321.285994284 884.992715506
660.937758532 922.931098838 462.284402979 332.397105395 886.103826617
660.937758532 922.499617356 462.043679213 343.508216506 878.326048839
660.937758532 922.499617356 461.432585077 354.619327617 876.474196987
660.937758532 915.164432171 467.117787237 365.730438728 877.585308098
660.937758532 902.219987727 477.617804211 376.841549839 878.696419209
660.937758532 889.275543282 488.117821186 387.952660951 879.807530321
660.937758532 876.331098838 498.617838161 399.063772062 880.918641432
660.937758532 863.386654393 509.117855136 410.174883173 882.029752543
660.937758532 850.442209949 519.617872111 421.285994284 883.140863654
660.937758532 850.010728468 519.377148345 432.397105395 875.363085876
660.937758532 850.010728468 518.766054209 443.508216506 873.511234024
660.937758532 842.675543282 524.451256369 454.619327617 874.622345135
660.937758532 829.731098838 534.951273343 465.730438728 875.733456246
660.937758532 816.786654393 545.451290318 476.841549839 876.844567358
660.937758532 803.842209949 555.951307293 487.952660951 877.955678469
660.937758532 790.897765505 566.46150917 498.878586876 879.06678958
660.937758532 777.95332106 576.961526145 509.989697988 880.177900691
660.937758532 777.521839579 576.720802379 521.100809099 872.400122913
660.937758532 777.521839579 576.109708243 532.21192021 870.548271061
660.937758532 770.186654393 581.794910403 543.323031321 871.659382172
660.937758532 757.242209949 592.294927378 554.434142432 872.770493284
660.937758532 744.297765505 602.794944353 565.545253543 873.881604395
660.937758532 731.35332106 613.294961327 576.656364654 874.992715506
660.937758532 718.408876616 623.794978302 587.767475765 876.103826617
