LIT101 LIT301 LIT401 LS601 LS602
387.295602677 902.040363307 822.009612697 273.838951261 395.115431352
387.295602677 890.174622566 831.624443355 284.209321632 396.152468389
387.295602677 877.230178122 842.12446033 295.320432743 397.2635795
387.295602677 864.285733677 852.624477304 306.431543854 398.374690611
387.295602677 851.341289233 863.124494279 317.542654965 399.485801722
387.295602677 838.396844788 873.624511254 328.653766076 400.596912833
387.295602677 825.452400344 884.124528229 339.764877187 401.708023944
387.295602677 825.020918863 883.883804463 350.875988299 393.930246166
387.295602677 825.020918863 883.272710327 361.98709941 392.078394315
387.295602677 817.685733677 888.957912487 373.098210521 393.189505426
387.295602677 804.741289233 899.457929462 384.209321632 394.300616537
387.295602677 791.796844788 909.957946436 395.320432743 395.411727648
387.295602677 778.852400344 920.457963411 406.431543854 396.522838759
387.295602677 765.9079559 930.957980386 417.542654965 397.63394987
387.295602677 752.963511455 941.457997361 428.653766076 398.745060981
387.295602677 752.532029974 941.217273595 439.764877187 390.967283204
387.295602677 752.532029974 940.606179459 450.875988299 389.115431352
387.295602677 745.196844788 946.291381619 461.98709941 390.226542463
387.295602677 732.252400344 956.791398594 473.098210521 391.337653574
387.295602677 719.3079559 967.291415568 484.209321632 392.448764685
387.295602677 706.363511455 977.791432543 495.320432743 393.559875796
387.295602677 693.419067011 988.30163442 506.246358669 394.670986907
387.295602677 680.474622566 998.801651395 517.35746978 395.782098018
387.295602677 680.043141085 998.560927629 528.468580891 388.004320241
387.295602677 680.043141085 997.949833493 539.579692002 386.152468389
387.295602677 672.7079559 1003.63503565 550.690803113 387.2635795
387.295602677 659.763511455 1014.13505263 561.801914224 388.374690611
387.295602677 651.133881825 1020.9313659 572.913025336 389.485801722
387.295602677 650.270918863 1021.0610125 584.024136447 390.596912833
387.295602677 649.839437381 1020.82028874 595.135247558 391.708023944
