LIT101 LIT301 LIT401 LS601 LS602
328.181443151 487.123339993 487.145055689 422.142474793 995.744616043
315.374035743 485.627969623 496.759886347 432.512845163 996.78165308
301.651813521 483.79463629 507.259903322 443.623956274 997.892764191
287.929591299 481.961302956 517.759920296 454.735067385 999.003875302
274.207369077 480.127969623 528.259937271 465.846178496 1000.11498641
260.485146854 478.29463629 538.759954246 476.957289607 1001.22609752
246.762924632 476.461302956 549.259971221 488.068400718 1002.33720864
233.04070241 487.140932586 549.019247455 499.17951183 994.559430857
219.318480188 498.252043697 548.408153319 510.290622941 992.707579005
205.596257966 502.027969623 554.093355479 521.401734052 993.818690117
191.874035743 500.19463629 564.593372454 532.512845163 994.929801228
178.151813521 498.361302956 575.093389429 543.623956274 996.040912339
164.429591299 496.527969623 585.593406403 554.735067385 997.15202345
150.707369077 494.69463629 596.093423378 565.846178496 998.263134561
136.985146854 492.861302956 606.593440353 576.957289607 999.374245672
123.262924632 503.540932586 606.352716587 588.068400718 991.596467894
109.54070241 514.652043697 605.741622451 599.17951183 989.744616043
95.8184801877 518.427969623 611.426824611 610.290622941 990.855727154
82.0962579655 516.59463629 621.926841586 621.401734052 991.966838265
68.3740357433 514.761302956 632.426858561 632.512845163 993.077949376
54.6518135211 512.927969623 642.926875535 643.623956274 994.189060487
40.9295912989 511.09463629 653.437077412 654.5498822 995.300171598
27.2073690766 509.261302956 663.937094387 665.660993311 996.411282709
13.4851468544 519.940932586 663.696370621 676.772104422 988.633504931
-0.237075367806 531.052043697 663.085276485 687.883215533 986.78165308
-13.95929759 534.827969623 668.770478645 698.994326644 987.892764191
-27.6815198123 532.99463629 679.27049562 710.105437756 989.003875302
-41.4037420345 531.161302956 689.770512595 721.216548867 990.114986413
-55.1259642567 529.327969623 700.27052957 732.327659978 991.226097524
-68.8481864789 527.49463629 710.770546545 743.438771089 992.337208635
