LIT101 LIT301 LIT401 LS601 LS602
715.92420958 547.803504068 438.186179056 421.77060456 682.25394527
715.92420958 535.937763327 447.801009714 432.140974931 683.290982307
715.92420958 522.993318883 458.301026689 443.252086042 684.402093418
715.92420958 510.048874438 468.801043664 454.363197153 685.513204529
715.92420958 497.104429994 479.301060639 465.474308264 686.62431564
710.435320691 488.604429994 489.801077613 476.585419375 687.735426751
696.713098469 486.771096661 500.301094588 487.696530486 688.846537862
682.990876246 497.45072629 500.060370822 498.807641597 681.068760085
669.268654024 508.561837401 499.449276686 509.918752708 679.216908233
655.546431802 512.337763327 505.134478846 521.02986382 680.328019344
641.82420958 510.504429994 515.634495821 532.140974931 681.439130455
628.101987357 508.671096661 526.134512796 543.252086042 682.550241566
614.379765135 506.837763327 536.634529771 554.363197153 683.661352677
600.657542913 505.004429994 547.134546745 565.474308264 684.772463788
586.935320691 503.171096661 557.63456372 576.585419375 685.883574899
573.213098469 513.85072629 557.393839954 587.696530486 678.105797122
559.490876246 524.961837401 556.782745818 598.807641597 676.25394527
545.768654024 528.737763327 562.467947978 609.918752708 677.365056381
532.046431802 526.904429994 572.967964953 621.02986382 678.476167492
518.32420958 525.071096661 583.467981928 632.140974931 679.587278603
504.601987357 523.237763327 593.967998903 643.252086042 680.698389714
490.879765135 521.404429994 604.47820078 654.178011968 681.809500825
477.157542913 519.571096661 614.978217755 665.289123079 682.920611937
463.435320691 530.25072629 614.737493989 676.40023419 675.142834159
449.713098469 541.361837401 614.126399852 687.511345301 673.290982307
435.990876246 545.137763327 619.811602012 698.622456412 674.402093418
422.268654024 543.304429994 630.311618987 709.733567523 675.513204529
408.546431802 541.471096661 640.811635962 720.844678634 676.62431564
394.82420958 539.637763327 651.311652937 731.955789746 677.735426751
381.101987357 537.804429994 661.811669912 743.066900857 678.846537862
