LIT101 LIT301 LIT401 LS601 LS602
299.579820818 761.220653918 985.437700719 232.08105434 425.870775736
299.579820818 749.354913177 995.052531377 242.45142471 426.907812773
299.579820818 736.410468733 1005.55254835 253.562535821 428.018923884
299.579820818 723.466024289 1016.05256533 264.673646932 429.130034995
299.579820818 717.209542807 1020.81184156 275.784758043 430.241146106
299.579820818 716.346579844 1020.94148816 286.895869154 431.352257217
299.579820818 715.483616881 1021.07113477 298.006980266 432.463368328
299.579820818 715.0521354 1020.830411 309.118091377 433.574479439
299.579820818 714.189172437 1020.96005761 320.229202488 434.68559055
299.579820818 713.326209474 1021.08970421 331.340313599 435.796701662
299.579820818 712.894727992 1020.84898045 342.45142471 436.907812773
299.579820818 712.031765029 1020.97862705 353.562535821 438.018923884
299.579820818 711.168802066 1021.10827366 364.673646932 439.130034995
299.579820818 710.737320585 1020.86754989 375.784758043 440.241146106
299.579820818 709.874357622 1020.99719649 386.895869154 441.352257217
299.579820818 709.011394659 1021.1268431 398.006980266 442.463368328
299.579820818 708.579913177 1020.88611933 409.118091377 443.574479439
299.579820818 707.716950214 1021.01576594 420.229202488 444.68559055
299.579820818 707.069727992 1020.96022736 431.340313599 445.796701662
299.579820818 706.42250577 1020.90468878 442.45142471 446.907812773
299.579820818 705.559542807 1021.03433538 453.562535821 448.018923884
299.579820818 705.128061326 1020.80379652 464.488461747 449.130034995
299.579820818 704.265098363 1020.93344312 475.599572858 450.241146106
299.579820818 703.4021354 1021.06308973 486.710683969 451.352257217
299.579820818 702.970653918 1020.82236596 497.82179508 452.463368328
299.579820818 702.107690955 1020.95201256 508.932906192 453.574479439
299.579820818 701.244727992 1021.08165917 520.044017303 454.68559055
299.579820818 700.813246511 1020.8409354 531.155128414 455.796701662
299.579820818 699.950283548 1020.97058201 542.266239525 456.907812773
299.579820818 699.087320585 1021.10022861 553.377350636 458.018923884
