LIT101 LIT301 LIT401 LS601 LS602
861.559555664 908.675440586 841.974641585 755.564882149 592.289817344
861.559555664 896.809699846 851.589472243 765.935252519 593.326854381
861.559555664 883.865255401 862.089489218 777.04636363 594.437965492
861.559555664 870.920810957 872.589506193 788.157474741 595.549076603
861.559555664 857.976366512 883.089523168 799.268585853 596.660187714
861.559555664 845.031922068 893.589540142 810.379696964 597.771298825
861.559555664 832.087477623 904.089557117 821.490808075 598.882409936
861.559555664 831.655996142 903.848833351 832.601919186 591.104632159
861.559555664 831.655996142 903.237739215 843.713030297 589.252780307
861.559555664 824.320810957 908.922941375 854.824141408 590.363891418
861.559555664 811.376366512 919.42295835 865.935252519 591.475002529
861.559555664 798.431922068 929.922975325 877.04636363 592.58611364
861.559555664 785.487477623 940.4229923 888.157474741 593.697224751
861.559555664 772.543033179 950.923009274 899.268585853 594.808335862
861.559555664 759.598588734 961.423026249 910.379696964 595.919446974
861.559555664 759.167107253 961.182302483 921.490808075 588.141669196
861.559555664 759.167107253 960.571208347 932.601919186 586.289817344
861.559555664 751.831922068 966.256410507 943.713030297 587.400928455
861.559555664 738.887477623 976.756427482 954.824141408 588.512039566
861.559555664 725.943033179 987.256444457 965.935252519 589.623150677
861.559555664 712.998588734 997.756461432 977.04636363 590.734261788
861.559555664 700.05414429 1008.26666331 987.972289556 591.845372899
861.559555664 687.109699846 1018.76668028 999.083400667 592.956484011
861.559555664 686.678218364 1018.52595652 1010.19451178 585.178706233
861.559555664 686.678218364 1017.91486238 1021.30562289 583.326854381
861.559555664 682.363403549 1021.00747195 1032.416734 584.437965492
861.559555664 681.500440586 1021.13711855 1043.52784511 585.549076603
861.559555664 681.068959105 1020.89639479 1054.63895622 586.660187714
861.559555664 680.205996142 1021.02604139 1065.75006733 587.771298825
861.559555664 679.77451466 1020.78531763 1076.86117845 588.882409936
