LIT101 LIT301 LIT401 LS601 LS602
754.633105934 602.33191041 692.200957839 632.855404212 512.313201542
754.633105934 590.466169669 701.815788497 643.225774582 513.350238579
754.633105934 577.521725225 712.315805472 654.336885693 514.46134969
754.633105934 564.577280781 722.815822447 665.447996805 515.572460802
754.633105934 551.632836336 733.315839422 676.559107916 516.683571913
754.633105934 538.688391892 743.815856397 687.670219027 517.794683024
754.633105934 525.743947447 754.315873371 698.781330138 518.905794135
754.633105934 525.312465966 754.075149606 709.892441249 511.128016357
754.633105934 525.312465966 753.464055469 721.00355236 509.276164505
754.633105934 517.977280781 759.149257629 732.114663471 510.387275616
754.633105934 505.032836336 769.649274604 743.225774582 511.498386727
754.633105934 492.088391892 780.149291579 754.336885693 512.609497839
743.88403186 487.847651151 790.649308554 765.447996805 513.72060895
730.161809638 486.014317818 801.149325529 776.559107916 514.831720061
716.439587416 484.180984484 811.649342503 787.670219027 515.942831172
702.717365193 494.860614114 811.408618738 798.781330138 508.165053394
688.995142971 505.971725225 810.797524601 809.892441249 506.313201542
675.272920749 509.747651151 816.482726761 821.00355236 507.424312653
661.550698527 507.914317818 826.982743736 832.114663471 508.535423765
647.828476305 506.080984484 837.482760711 843.225774582 509.646534876
634.106254082 504.247651151 847.982777686 854.336885693 510.757645987
620.38403186 502.414317818 858.492979563 865.262811619 511.868757098
606.661809638 500.580984484 868.992996538 876.373922731 512.979868209
592.939587416 511.260614114 868.752272772 887.485033842 505.202090431
579.217365193 522.371725225 868.141178636 898.596144953 503.350238579
565.495142971 526.147651151 873.826380796 909.707256064 504.46134969
551.772920749 524.314317818 884.32639777 920.818367175 505.572460802
538.050698527 522.480984484 894.826414745 931.929478286 506.683571913
524.328476305 520.647651151 905.32643172 943.040589397 507.794683024
510.606254082 518.814317818 915.826448695 954.151700508 508.905794135
