LIT101 LIT301 LIT401 LS601 LS602
826.250872284 847.135374276 896.972709597 939.581714418 731.648459573
826.250872284 835.269633536 906.587540255 949.952084788 732.68549661
826.250872284 822.325189091 917.08755723 961.063195899 733.796607721
826.250872284 809.380744647 927.587574205 972.17430701 734.907718832
826.250872284 796.436300202 938.08759118 983.285418121 736.018829943
826.250872284 783.491855758 948.587608155 994.396529232 737.129941054
826.250872284 770.547411314 959.08762513 1005.50764034 738.241052165
826.250872284 770.115929832 958.846901364 1016.61875145 730.463274388
826.250872284 770.115929832 958.235807227 1027.72986257 728.611422536
826.250872284 762.780744647 963.921009387 1038.84097368 729.722533647
826.250872284 749.836300202 974.421026362 1049.95208479 730.833644758
826.250872284 736.891855758 984.921043337 1061.0631959 731.944755869
826.250872284 723.947411314 995.421060312 1072.17430701 733.05586698
826.250872284 711.002966869 1005.92107729 1083.28541812 734.166978091
826.250872284 698.058522425 1016.42109426 1094.39652923 735.278089202
826.250872284 697.627040943 1016.1803705 1105.50764034 727.500311425
826.250872284 697.627040943 1015.56927636 1116.61875145 725.648459573
826.250872284 690.507596499 1021.06929333 1127.72986257 726.759570684
826.250872284 690.076115017 1020.82856957 1138.84097368 727.870681795
826.250872284 689.213152054 1020.95821617 1149.95208479 728.981792906
826.250872284 688.350189091 1021.08786278 1161.0631959 730.092904017
826.250872284 687.91870761 1020.85732391 1171.98912183 731.204015128
826.250872284 687.055744647 1020.98697052 1183.10023294 732.315126239
826.250872284 686.192781684 1021.11661712 1194.21134405 733.426237351
826.250872284 685.761300202 1020.87589336 1205.32245516 734.537348462
826.250872284 684.898337239 1021.00553996 1216.43356627 735.648459573
826.250872284 684.035374276 1021.13518657 1227.54467738 736.759570684
826.250872284 683.603892795 1020.8944628 1238.65578849 737.870681795
826.250872284 682.740929832 1021.0241094 1249.7668996 738.981792906
826.250872284 682.309448351 1020.78338564 1260.87801071 740.092904017
