LIT101 LIT301 LIT401 LS601 LS602
988.635919471 991.456197118 730.81552268 852.927531564 391.327450569
988.635919471 979.590456377 740.430353338 863.297901934 392.364487606
988.635919471 966.646011933 750.930370313 874.409013046 393.475598717
988.635919471 953.701567489 761.430387287 885.520124157 394.586709828
988.635919471 940.757123044 771.930404262 896.631235268 395.697820939
988.635919471 927.8126786 782.430421237 907.742346379 396.80893205
988.635919471 914.868234155 792.930438212 918.85345749 397.920043162
988.635919471 914.436752674 792.689714446 929.964568601 390.142265384
988.635919471 914.436752674 792.07862031 941.075679712 388.290413532
988.635919471 907.101567489 797.76382247 952.186790823 389.401524643
988.635919471 894.157123044 808.263839445 963.297901934 390.512635754
988.635919471 881.2126786 818.763856419 974.409013046 391.623746865
988.635919471 868.268234155 829.263873394 985.520124157 392.734857976
988.635919471 855.323789711 839.763890369 996.631235268 393.845969087
988.635919471 842.379345266 850.263907344 1007.74234638 394.957080199
988.635919471 841.947863785 850.023183578 1018.85345749 387.179302421
988.635919471 841.947863785 849.412089442 1029.9645686 385.327450569
988.635919471 834.6126786 855.097291602 1041.07567971 386.43856168
988.635919471 821.668234155 865.597308577 1052.18679082 387.549672791
988.635919471 808.723789711 876.097325551 1063.29790193 388.660783902
988.635919471 795.779345266 886.597342526 1074.40901305 389.771895013
988.635919471 782.834900822 897.107544403 1085.33493897 390.883006124
988.635919471 769.890456377 907.607561378 1096.44605008 391.994117236
988.635919471 769.458974896 907.366837612 1107.55716119 384.216339458
988.635919471 769.458974896 906.755743476 1118.6682723 382.364487606
988.635919471 762.123789711 912.440945636 1129.77938342 383.475598717
988.635919471 749.179345266 922.940962611 1140.89049453 384.586709828
988.635919471 736.234900822 933.440979586 1152.00160564 385.697820939
988.635919471 723.290456377 943.940996561 1163.11271675 386.80893205
988.635919471 710.346011933 954.441013535 1174.22382786 387.920043162
