LIT101 LIT301 LIT401 LS601 LS602
534.192143709 842.849493463 951.556763841 761.429961286 432.276337819
534.192143709 830.983752722 961.171594499 771.800331656 433.313374856
534.192143709 818.039308278 971.671611474 782.911442768 434.424485967
534.192143709 805.094863833 982.171628449 794.022553879 435.535597078
534.192143709 792.150419389 992.671645423 805.13366499 436.646708189
534.192143709 779.205974944 1003.1716624 816.244776101 437.7578193
534.192143709 766.2615305 1013.67167937 827.355887212 438.868930411
534.192143709 765.830049018 1013.43095561 838.466998323 431.091152634
534.192143709 765.830049018 1012.81986147 849.578109434 429.239300782
534.192143709 758.494863833 1018.50506363 860.689220545 430.350411893
534.192143709 754.827271241 1021.04211764 871.800331656 431.461523004
534.192143709 754.395789759 1020.80139388 882.911442768 432.572634115
534.192143709 753.532826796 1020.93104048 894.022553879 433.683745226
534.192143709 752.669863833 1021.06068709 905.13366499 434.794856337
534.192143709 752.238382352 1020.81996332 916.244776101 435.905967448
534.192143709 751.375419389 1020.94960992 927.355887212 437.017078559
534.192143709 750.512456426 1021.07925653 938.466998323 438.128189671
534.192143709 750.080974944 1020.83853276 949.578109434 439.239300782
534.192143709 749.218011981 1020.96817937 960.689220545 440.350411893
534.192143709 748.355049018 1021.09782597 971.800331656 441.461523004
534.192143709 747.923567537 1020.85710221 982.911442768 442.572634115
534.192143709 747.060604574 1020.99693371 993.837368693 443.683745226
534.192143709 746.197641611 1021.12658032 1004.9484798 444.794856337
534.192143709 745.766160129 1020.88585655 1016.05959092 445.905967448
534.192143709 744.903197167 1021.01550316 1027.17070203 447.017078559
534.192143709 744.255974944 1020.95996458 1038.28181314 448.128189671
534.192143709 743.608752722 1020.90442599 1049.39292425 449.239300782
534.192143709 742.745789759 1021.0340726 1060.50403536 450.350411893
534.192143709 742.314308278 1020.79334883 1071.61514647 451.461523004
534.192143709 741.451345315 1020.92299544 1082.72625758 452.572634115
