LIT101 LIT301 LIT401 LS601 LS602
668.965947812 860.012266958 839.239409769 310.794488944 285.781790006
668.965947812 848.146526217 848.854240426 321.164859314 286.818827043
668.965947812 835.202081773 859.354257401 332.275970426 287.929938154
668.965947812 822.257637328 869.854274376 343.387081537 289.041049265
668.965947812 809.313192884 880.354291351 354.498192648 290.152160376
668.965947812 796.36874844 890.854308326 365.609303759 291.263271487
668.965947812 783.424303995 901.354325301 376.72041487 292.374382598
668.965947812 782.992822514 901.113601535 387.831525981 284.59660482
668.965947812 782.992822514 900.502507399 398.942637092 282.744752968
668.965947812 775.657637328 906.187709559 410.053748203 283.85586408
668.965947812 762.713192884 916.687726533 421.164859314 284.966975191
668.965947812 749.76874844 927.187743508 432.275970426 286.078086302
668.965947812 736.824303995 937.687760483 443.387081537 287.189197413
668.965947812 723.879859551 948.187777458 454.498192648 288.300308524
668.965947812 710.935415106 958.687794433 465.609303759 289.411419635
668.965947812 710.503933625 958.447070667 476.72041487 281.633641857
668.965947812 710.503933625 957.835976531 487.831525981 279.781790006
668.965947812 703.16874844 963.521178691 498.942637092 280.892901117
668.965947812 690.224303995 974.021195665 510.053748203 282.004012228
668.965947812 677.279859551 984.52121264 521.164859314 283.115123339
668.965947812 664.335415106 995.021229615 532.275970426 284.22623445
668.965947812 651.390970662 1005.53143149 543.201896351 285.337345561
668.965947812 638.446526217 1016.03144847 554.313007463 286.448456672
668.965947812 638.015044736 1015.7907247 565.424118574 278.670678894
668.965947812 638.015044736 1015.17963056 576.535229685 276.818827043
668.965947812 630.679859551 1020.86483272 587.646340796 277.929938154
668.965947812 630.032637328 1020.80929414 598.757451907 279.041049265
668.965947812 629.169674365 1020.93894075 609.868563018 280.152160376
668.965947812 628.306711403 1021.06858735 620.979674129 281.263271487
668.965947812 627.875229921 1020.82786359 632.09078524 282.374382598
