LIT101 LIT301 LIT401 LS601 LS602
356.577842591 770.121540368 431.780171426 507.001345264 272.355612238
356.577842591 758.255799627 441.395002084 517.371715634 273.392649275
356.577842591 745.311355183 451.895019059 528.482826745 274.503760386
356.577842591 732.366910738 462.395036034 539.593937856 275.614871497
356.577842591 719.422466294 472.895053009 550.705048968 276.725982608
356.577842591 706.478021849 483.395069984 561.816160079 277.837093719
356.577842591 693.533577405 493.895086958 572.92727119 278.94820483
356.577842591 693.102095923 493.654363192 584.038382301 271.170427052
356.577842591 693.102095923 493.043269056 595.149493412 269.318575201
356.577842591 685.766910738 498.728471216 606.260604523 270.429686312
356.577842591 672.822466294 509.228488191 617.371715634 271.540797423
356.577842591 659.878021849 519.728505166 628.482826745 272.651908534
356.577842591 646.933577405 530.228522141 639.593937856 273.763019645
356.577842591 633.98913296 540.728539116 650.705048968 274.874130756
356.577842591 621.044688516 551.22855609 661.816160079 275.985241867
356.577842591 620.613207035 550.987832324 672.92727119 268.207464089
356.577842591 620.613207035 550.376738188 684.038382301 266.355612238
356.577842591 613.278021849 556.061940348 695.149493412 267.466723349
356.577842591 600.333577405 566.561957323 706.260604523 268.57783446
356.577842591 587.38913296 577.061974298 717.371715634 269.688945571
356.577842591 574.444688516 587.561991273 728.482826745 270.800056682
356.577842591 561.500244072 598.07219315 739.408752671 271.911167793
356.577842591 548.555799627 608.572210125 750.519863782 273.022278904
356.577842591 548.124318146 608.331486359 761.630974894 265.244501126
356.577842591 548.124318146 607.720392223 772.742086005 263.392649275
356.577842591 540.78913296 613.405594383 783.853197116 264.503760386
356.577842591 527.844688516 623.905611357 794.964308227 265.614871497
356.577842591 514.900244072 634.405628332 806.075419338 266.725982608
356.577842591 501.955799627 644.905645307 817.186530449 267.837093719
356.349138887 489.196540368 655.405662282 828.29764156 268.94820483
