LIT101 LIT301 LIT401 LS601 LS602
926.315674106 577.700610196 754.738759765 639.256884783 772.14057834
926.315674106 565.834869456 764.353590423 649.627255153 773.177615377
926.315674106 552.890425011 774.853607398 660.738366265 774.288726488
926.315674106 539.945980567 785.353624373 671.849477376 775.399837599
926.315674106 527.001536122 795.853641348 682.960588487 776.51094871
926.315674106 514.057091678 806.353658323 694.071699598 777.622059821
926.315674106 501.112647233 816.853675298 705.182810709 778.733170933
926.315674106 500.681165752 816.612951532 716.29392182 770.955393155
926.315674106 500.681165752 816.001857395 727.405032931 769.103541303
926.315674106 493.345980567 821.687059555 738.516144042 770.214652414
916.938822254 487.994128715 832.18707653 749.627255153 771.325763525
903.216600032 486.160795381 842.687093505 760.738366265 772.436874636
889.494377809 484.327462048 853.18711048 771.849477376 773.547985747
875.772155587 482.494128715 863.687127455 782.960588487 774.659096858
862.049933365 480.660795381 874.18714443 794.071699598 775.77020797
848.327711143 491.340425011 873.946420664 805.182810709 767.992430192
834.60548892 502.451536122 873.335326528 816.29392182 766.14057834
820.883266698 506.227462048 879.020528688 827.405032931 767.251689451
807.161044476 504.394128715 889.520545662 838.516144042 768.362800562
793.438822254 502.560795381 900.020562637 849.627255153 769.473911673
779.716600032 500.727462048 910.520579612 860.738366265 770.585022784
765.994377809 498.894128715 921.030781489 871.664292191 771.696133895
752.272155587 497.060795381 931.530798464 882.775403302 772.807245007
738.549933365 507.740425011 931.290074698 893.886514413 765.029467229
724.827711143 518.851536122 930.678980562 904.997625524 763.177615377
711.10548892 522.627462048 936.364182722 916.108736635 764.288726488
697.383266698 520.794128715 946.864199697 927.219847746 765.399837599
683.661044476 518.960795381 957.364216672 938.330958857 766.51094871
669.938822254 517.127462048 967.864233646 949.442069968 767.622059821
656.216600032 515.294128715 978.364250621 960.553181079 768.733170932
