LIT101 LIT301 LIT401 LS601 LS602
595.864463171 802.119289271 736.669602293 951.032233755 874.444616912
595.864463171 790.25354853 746.284432951 961.402604126 875.481653949
595.864463171 777.309104086 756.784449926 972.513715237 876.59276506
595.864463171 764.364659642 767.284466901 983.624826348 877.703876171
595.864463171 751.420215197 777.784483876 994.735937459 878.814987282
595.864463171 738.475770753 788.284500851 1005.84704857 879.926098394
595.864463171 725.531326308 798.784517826 1016.95815968 881.037209505
595.864463171 725.099844827 798.54379406 1028.06927079 873.259431727
595.864463171 725.099844827 797.932699923 1039.1803819 871.407579875
595.864463171 717.764659642 803.617902083 1050.29149301 872.518690986
595.864463171 704.820215197 814.117919058 1061.40260413 873.629802097
595.864463171 691.875770753 824.617936033 1072.51371524 874.740913208
595.864463171 678.931326308 835.117953008 1083.62482635 875.85202432
595.864463171 665.986881864 845.617969983 1094.73593746 876.963135431
595.864463171 653.042437419 856.117986958 1105.84704857 878.074246542
595.864463171 652.610955938 855.877263192 1116.95815968 870.296468764
595.864463171 652.610955938 855.266169055 1128.06927079 868.444616912
595.864463171 645.275770753 860.951371215 1139.1803819 869.555728023
595.864463171 632.331326308 871.45138819 1150.29149301 870.666839134
595.864463171 619.386881864 881.951405165 1161.40260413 871.777950245
595.864463171 606.442437419 892.45142214 1172.51371524 872.889061357
595.864463171 593.497992975 902.961624017 1183.43964116 874.000172468
595.864463171 580.55354853 913.461640992 1194.55075227 875.111283579
595.864463171 580.122067049 913.220917226 1205.66186339 867.333505801
595.864463171 580.122067049 912.60982309 1216.7729745 865.481653949
595.864463171 572.786881864 918.29502525 1227.88408561 866.59276506
595.864463171 559.842437419 928.795042225 1238.99519672 867.703876171
595.864463171 546.897992975 939.295059199 1250.10630783 868.814987282
595.864463171 533.95354853 949.795076174 1261.21741894 869.926098394
595.864463171 521.009104086 960.295093149 1272.32853005 871.037209505
