LIT101 LIT301 LIT401 LS601 LS602
224.362976643 827.57084894 235.479856054 620.200703598 841.349684517
224.362976643 815.7051082 245.665041239 620.200703598 841.349684517
224.362976643 802.760663755 256.704858035 621.496999894 841.479314147
224.362976643 789.816219311 267.204875009 632.608111005 842.590425258
224.362976643 776.871774866 277.704891984 643.719222116 843.701536369
224.362976643 763.927330422 288.204908959 654.830333227 844.81264748
224.362976643 750.982885977 298.704925934 665.941444338 845.923758591
224.362976643 750.551404496 298.464202168 677.05255545 838.145980813
224.362976643 750.551404496 297.853108032 688.163666561 836.294128962
224.362976643 743.216219311 303.538310192 699.274777672 837.405240073
224.362976643 730.271774866 314.038327167 710.385888783 838.516351184
224.362976643 717.327330422 324.538344141 721.496999894 839.627462295
224.362976643 704.382885977 335.038361116 732.608111005 840.738573406
224.362976643 691.438441533 345.538378091 743.719222116 841.849684517
224.362976643 678.493997088 356.038395066 754.830333227 842.960795628
224.362976643 678.062515607 355.7976713 765.941444338 835.18301785
224.362976643 678.062515607 355.186577164 777.05255545 833.331165999
224.362976643 670.727330422 360.871779324 788.163666561 834.44227711
224.362976643 657.782885977 371.371796299 799.274777672 835.553388221
224.362976643 644.838441533 381.871813274 810.385888783 836.664499332
224.362976643 631.893997088 392.371830248 821.496999894 837.775610443
224.362976643 618.949552644 402.871847223 832.608111005 838.886721554
224.362976643 606.0051082 413.3820491 843.534036931 839.979314147
224.362976643 605.573626718 413.141325334 854.645148042 832.201536369
224.362976643 605.573626718 412.530231198 865.756259153 830.349684517
224.362976643 598.238441533 418.215433358 876.867370264 831.460795628
224.362976643 585.293997088 428.715450333 887.978481376 832.571906739
224.362976643 572.349552644 439.215467308 899.089592487 833.68301785
224.362976643 559.4051082 449.715484283 910.200703598 834.794128962
224.362976643 546.460663755 460.215501258 921.311814709 835.905240073
