LIT101 LIT301 LIT401 LS601 LS602
665.106718363 870.229463804 572.992774078 597.224087155 291.894329311
665.106718363 858.363723063 582.607604736 607.594457526 292.931366348
665.106718363 845.419278619 593.107621711 618.705568637 294.042477459
665.106718363 832.474834174 603.607638686 629.816679748 295.15358857
665.106718363 819.53038973 614.107655661 640.927790859 296.264699682
665.106718363 806.585945285 624.607672636 652.03890197 297.375810793
665.106718363 793.641500841 635.107689611 663.150013081 298.486921904
665.106718363 793.210019359 634.866965845 674.261124192 290.709144126
665.106718363 793.210019359 634.255871708 685.372235304 288.857292274
665.106718363 785.874834174 639.941073868 696.483346415 289.968403385
665.106718363 772.93038973 650.441090843 707.594457526 291.079514496
665.106718363 759.985945285 660.941107818 718.705568637 292.190625608
665.106718363 747.041500841 671.441124793 729.816679748 293.301736719
665.106718363 734.097056396 681.941141768 740.927790859 294.41284783
665.106718363 721.152611952 692.441158743 752.03890197 295.523958941
665.106718363 720.72113047 692.200434977 763.150013081 287.746181163
665.106718363 720.72113047 691.58934084 774.261124192 285.894329311
665.106718363 713.385945285 697.274543 785.372235304 287.005440422
665.106718363 700.441500841 707.774559975 796.483346415 288.116551533
665.106718363 687.497056396 718.27457695 807.594457526 289.227662645
665.106718363 674.552611952 728.774593925 818.705568637 290.338773756
665.106718363 661.608167508 739.284795802 829.631494563 291.449884867
665.106718363 648.663723063 749.784812777 840.742605674 292.560995978
665.106718363 648.232241582 749.544089011 851.853716785 284.7832182
665.106718363 648.232241582 748.932994875 862.964827896 282.931366348
665.106718363 640.897056396 754.618197035 874.075939007 284.042477459
665.106718363 627.952611952 765.11821401 885.187050118 285.15358857
665.106718363 615.008167508 775.618230984 896.298161229 286.264699682
665.106718363 602.063723063 786.118247959 907.409272341 287.375810793
665.106718363 589.119278619 796.618264934 918.520383452 288.486921904
