LIT101 LIT301 LIT401 LS601 LS602
428.349562691 714.066895217 856.300229969 967.361236727 293.47568895
428.349562691 702.201154476 865.915060627 977.731607097 294.512725987
428.349562691 689.256710032 876.415077602 988.842718208 295.623837098
428.349562691 676.312265587 886.915094577 999.953829319 296.734948209
428.349562691 663.367821143 897.415111551 1011.06494043 297.846059321
428.349562691 650.423376699 907.915128526 1022.17605154 298.957170432
428.349562691 637.478932254 918.415145501 1033.28716265 300.068281543
428.349562691 637.047450773 918.174421735 1044.39827376 292.290503765
428.349562691 637.047450773 917.563327599 1055.50938487 290.438651913
428.349562691 629.712265587 923.248529759 1066.62049599 291.549763024
428.349562691 616.767821143 933.748546734 1077.7316071 292.660874135
428.349562691 603.823376699 944.248563709 1088.84271821 293.771985246
428.349562691 590.878932254 954.748580683 1099.95382932 294.883096358
428.349562691 577.93448781 965.248597658 1111.06494043 295.994207469
428.349562691 564.990043365 975.748614633 1122.17605154 297.10531858
428.349562691 564.558561884 975.507890867 1133.28716265 289.327540802
428.349562691 564.558561884 974.896796731 1144.39827376 287.47568895
428.349562691 557.223376699 980.581998891 1155.50938487 288.586800061
428.349562691 544.278932254 991.082015866 1166.62049599 289.697911172
428.349562691 531.33448781 1001.58203284 1177.7316071 290.809022283
428.349562691 518.390043365 1012.08204982 1188.84271821 291.920133395
428.349562691 507.387265587 1020.92558503 1199.76864413 293.031244506
428.349562691 506.524302624 1021.05523163 1210.87975525 294.142355617
428.349562691 506.092821143 1020.81450786 1221.99086636 295.253466728
428.349562691 505.22985818 1020.94415447 1233.10197747 296.364577839
428.349562691 504.366895217 1021.07380107 1244.21308858 297.47568895
428.349562691 503.935413736 1020.83307731 1255.32419969 298.586800061
428.349562691 503.072450773 1020.96272391 1266.4353108 299.697911172
428.349562691 502.20948781 1021.09237052 1277.54642191 300.809022283
428.349562691 501.778006328 1020.85164675 1288.65753302 301.920133395
