LIT101 LIT301 LIT401 LS601 LS602
480.241894084 443.580133393 982.760166744 394.797548007 663.375458538
467.434486677 442.084763023 992.374997402 405.167918377 664.412495575
453.712264455 440.25142969 1002.87501438 416.279029488 665.523606686
439.990042232 438.418096356 1013.37503135 427.390140599 666.634717797
426.26782001 440.036614875 1020.91208536 438.501251711 667.745828908
412.545597788 450.284763023 1021.04173197 449.612362822 668.85694002
398.823375566 460.964392653 1020.8010082 460.723473933 669.968051131
385.101153343 471.212540801 1020.93065481 471.834585044 671.079162242
371.378931121 481.460688949 1021.06030141 482.945696155 672.190273353
357.656708899 492.140318579 1020.81957764 494.056807266 673.301384464
343.934486677 502.388466727 1020.94922425 505.167918377 674.412495575
330.212264455 512.636614875 1021.07887085 516.279029488 675.523606686
316.490042232 523.316244505 1020.83814709 527.390140599 676.634717797
302.76782001 533.564392653 1020.96779369 538.501251711 677.745828908
289.045597788 543.812540801 1021.0974403 549.612362822 678.85694002
275.323375566 554.49217043 1020.85671653 560.723473933 679.968051131
261.601153343 564.740318579 1020.98636314 571.834585044 681.079162242
247.878931121 574.988466727 1021.11600974 582.945696155 682.190273353
234.156708899 585.668096356 1020.87528597 594.056807266 683.301384464
220.434486677 595.916244505 1021.00493258 605.167918377 684.412495575
206.712264455 606.164392653 1021.13457918 616.279029488 685.523606686
192.990042232 616.844022282 1020.90404032 627.204955414 686.634717797
179.26782001 627.09217043 1021.03368692 638.316066525 687.745828908
165.545597788 637.77180006 1020.79296316 649.427177636 688.85694002
151.823375566 648.019948208 1020.92260976 660.538288748 689.968051131
138.101153343 658.268096356 1021.05225637 671.649399859 691.079162242
124.378931121 668.947725986 1020.8115326 682.76051097 692.190273353
110.656708899 679.195874134 1020.94117921 693.871622081 693.301384464
96.9344866768 689.444022282 1021.07082581 704.982733192 694.412495575
83.2122644546 700.123651912 1020.83010204 716.093844303 695.523606686
