LIT101 LIT301 LIT401 LS601 LS602
485.930266811 562.667421797 961.037924315 426.804353057 713.13167218
485.930266811 550.801681056 970.652754973 437.174723428 714.168709217
485.930266811 537.857236612 981.152771948 448.285834539 715.279820328
485.930266811 524.912792167 991.652788923 459.39694565 716.390931439
485.930266811 511.968347723 1002.1528059 470.508056761 717.50204255
485.930266811 499.023903278 1012.65282287 481.619167872 718.613153662
482.499711255 491.446125501 1020.93061762 492.730278983 719.724264773
468.777489033 501.694273649 1021.06026423 503.841390094 720.835375884
455.055266811 512.373903278 1020.81954046 514.952501205 721.946486995
441.333044589 522.622051427 1020.94918707 526.063612317 723.057598106
427.610822366 532.870199575 1021.07883367 537.174723428 724.168709217
413.888600144 543.549829204 1020.83810991 548.285834539 725.279820328
400.166377922 553.797977353 1020.96775651 559.39694565 726.390931439
386.4441557 564.046125501 1021.09740312 570.508056761 727.50204255
372.721933478 574.72575513 1020.85667935 581.619167872 728.613153662
358.999711255 584.973903278 1020.98632595 592.730278983 729.724264773
345.277489033 595.222051427 1021.11597256 603.841390094 730.835375884
331.555266811 605.901681056 1020.87524879 614.952501205 731.946486995
317.833044589 616.149829204 1021.0048954 626.063612317 733.057598106
304.110822366 626.397977353 1021.134542 637.174723428 734.168709217
290.388600144 637.077606982 1020.89381824 648.285834539 735.279820328
276.666377922 647.32575513 1021.03364974 659.211760465 736.390931439
262.9441557 658.00538476 1020.79292598 670.322871576 737.50204255
249.221933478 668.253532908 1020.92257258 681.433982687 738.613153662
235.499711255 678.501681056 1021.05221919 692.545093798 739.724264773
221.777489033 689.181310686 1020.81149542 703.656204909 740.835375884
208.055266811 699.429458834 1020.94114202 714.76731602 741.946486995
194.333044589 709.677606982 1021.07078863 725.878427131 743.057598106
180.610822366 720.357236612 1020.83006486 736.989538242 744.168709217
166.888600144 730.60538476 1020.95971147 748.100649354 745.279820328
