LIT101 LIT301 LIT401 LS601 LS602
941.117069633 935.346777662 780.566998238 542.260038035 386.794163243
941.117069633 923.481036921 790.181828896 552.630408405 387.83120028
941.117069633 910.536592477 800.681845871 563.741519516 388.942311391
941.117069633 897.592148032 811.181862846 574.852630627 390.053422502
941.117069633 884.647703588 821.681879821 585.963741738 391.164533613
941.117069633 871.703259143 832.181896795 597.07485285 392.275644724
941.117069633 858.758814699 842.68191377 608.185963961 393.386755835
941.117069633 858.327333218 842.441190004 619.297075072 385.608978058
941.117069633 858.327333218 841.830095868 630.408186183 383.757126206
941.117069633 850.992148032 847.515298028 641.519297294 384.868237317
941.117069633 838.047703588 858.015315003 652.630408405 385.979348428
941.117069633 825.103259143 868.515331978 663.741519516 387.090459539
941.117069633 812.158814699 879.015348953 674.852630627 388.20157065
941.117069633 799.214370255 889.515365928 685.963741738 389.312681761
941.117069633 786.26992581 900.015382902 697.07485285 390.423792872
941.117069633 785.838444329 899.774659136 708.185963961 382.646015095
941.117069633 785.838444329 899.163565 719.297075072 380.794163243
941.117069633 778.503259143 904.84876716 730.408186183 381.905274354
941.117069633 765.558814699 915.348784135 741.519297294 383.016385465
941.117069633 752.614370255 925.84880111 752.630408405 384.127496576
941.117069633 739.66992581 936.348818085 763.741519516 385.238607687
941.117069633 726.725481366 946.859019962 774.667445442 386.349718798
941.117069633 713.781036921 957.359036937 785.778556553 387.46082991
941.117069633 713.34955544 957.118313171 796.889667664 379.683052132
941.117069633 713.34955544 956.507219034 808.000778776 377.83120028
941.117069633 706.014370255 962.192421195 819.111889887 378.942311391
941.117069633 693.06992581 972.692438169 830.223000998 380.053422502
941.117069633 680.125481366 983.192455144 841.334112109 381.164533613
941.117069633 667.181036921 993.692472119 852.44522322 382.275644724
941.117069633 654.236592477 1004.19248909 863.556334331 383.386755835
