LIT101 LIT301 LIT401 LS601 LS602
673.856889589 981.955062564 608.876738744 631.903091747 626.486815933
673.856889589 970.089321823 618.491569402 642.273462117 627.52385297
673.856889589 957.144877379 628.991586377 653.384573228 628.634964081
673.856889589 944.200432935 639.491603352 664.495684339 629.746075192
673.856889589 931.25598849 649.991620326 675.60679545 630.857186304
673.856889589 918.311544046 660.491637301 686.717906561 631.968297415
673.856889589 905.367099601 670.991654276 697.829017673 633.079408526
673.856889589 904.93561812 670.75093051 708.940128784 625.301630748
673.856889589 904.93561812 670.139836374 720.051239895 623.449778896
673.856889589 897.600432935 675.825038534 731.162351006 624.560890007
673.856889589 884.65598849 686.325055509 742.273462117 625.672001118
673.856889589 871.711544046 696.825072484 753.384573228 626.78311223
673.856889589 858.767099601 707.325089458 764.495684339 627.894223341
673.856889589 845.822655157 717.825106433 775.60679545 629.005334452
673.856889589 832.878210712 728.325123408 786.717906561 630.116445563
673.856889589 832.446729231 728.084399642 797.829017673 622.338667785
673.856889589 832.446729231 727.473305506 808.940128784 620.486815933
673.856889589 825.111544046 733.158507666 820.051239895 621.597927044
673.856889589 812.167099601 743.658524641 831.162351006 622.709038155
673.856889589 799.222655157 754.158541616 842.273462117 623.820149267
673.856889589 786.278210712 764.65855859 853.384573228 624.931260378
673.856889589 773.333766268 775.168760468 864.310499154 626.042371489
673.856889589 760.389321823 785.668777442 875.421610265 627.1534826
673.856889589 759.957840342 785.428053677 886.532721376 619.375704822
673.856889589 759.957840342 784.81695954 897.643832487 617.52385297
673.856889589 752.622655157 790.5021617 908.754943599 618.634964081
673.856889589 739.678210712 801.002178675 919.86605471 619.746075192
673.856889589 726.733766268 811.50219565 930.977165821 620.857186304
673.856889589 713.789321823 822.002212625 942.088276932 621.968297415
673.856889589 700.844877379 832.5022296 953.199388043 623.079408526
