LIT101 LIT301 LIT401 LS601 LS602
530.482662786 491.948736406 532.281779348 865.128441753 561.238775692
520.87710723 487.860773443 541.896610006 875.498812124 562.275812729
507.154885008 486.027440109 552.396626981 886.609923235 563.38692384
493.432662786 484.194106776 562.896643956 897.721034346 564.498034952
479.710440563 482.360773443 573.396660931 908.832145457 565.609146063
465.988218341 480.527440109 583.896677906 919.943256568 566.720257174
452.265996119 478.694106776 594.39669488 931.054367679 567.831368285
438.543773897 489.373736406 594.155971115 942.16547879 560.053590507
424.821551675 500.484847517 593.544876978 953.276589901 558.201738655
411.099329452 504.260773443 599.230079138 964.387701013 559.312849766
397.37710723 502.427440109 609.730096113 975.498812124 560.423960877
383.654885008 500.594106776 620.230113088 986.609923235 561.535071989
369.932662786 498.760773443 630.730130063 997.721034346 562.6461831
356.210440563 496.927440109 641.230147038 1008.83214546 563.757294211
342.488218341 495.094106776 651.730164012 1019.94325657 564.868405322
328.765996119 505.773736406 651.489440247 1031.05436768 557.090627544
315.043773897 516.884847517 650.87834611 1042.16547879 555.238775692
301.321551675 520.660773443 656.56354827 1053.2765899 556.349886803
287.599329452 518.827440109 667.063565245 1064.38770101 557.460997914
273.87710723 516.994106776 677.56358222 1075.49881212 558.572109026
260.154885008 515.160773443 688.063599195 1086.60992323 559.683220137
246.432662786 513.327440109 698.573801072 1097.53584916 560.794331248
232.710440563 511.494106776 709.073818047 1108.64696027 561.905442359
218.988218341 522.173736406 708.833094281 1119.75807138 554.127664581
205.265996119 533.284847517 708.222000145 1130.86918249 552.275812729
191.543773897 537.060773443 713.907202305 1141.98029361 553.38692384
177.821551675 535.227440109 724.407219279 1153.09140472 554.498034952
164.099329452 533.394106776 734.907236254 1164.20251583 555.609146063
150.37710723 531.560773443 745.407253229 1175.31362694 556.720257174
136.654885008 529.727440109 755.907270204 1186.42473805 557.831368285
