LIT101 LIT301 LIT401 LS601 LS602
655.488890083 293.788723094 742.561199044 249.406234827 789.159858397
642.681482675 292.293352723 752.176029702 259.776605198 790.196895434
628.959260453 290.46001939 762.676046677 270.887716309 791.308006545
615.237038231 288.626686057 773.176063652 281.99882742 792.419117656
601.514816009 286.793352723 783.676080626 293.109938531 793.530228767
587.792593786 284.96001939 794.176097601 304.221049642 794.641339878
574.070371564 283.126686057 804.676114576 315.332160753 795.75245099
560.348149342 293.806315686 804.43539081 326.443271864 787.974673212
546.62592712 304.917426797 803.824296674 337.554382975 786.12282136
532.903704897 308.693352723 809.509498834 348.665494087 787.233932471
519.181482675 306.86001939 820.009515809 359.776605198 788.345043582
505.459260453 305.026686057 830.509532784 370.887716309 789.456154693
491.737038231 303.193352723 841.009549758 381.99882742 790.567265804
478.014816009 301.36001939 851.509566733 393.109938531 791.678376915
464.292593786 299.526686057 862.009583708 404.221049642 792.789488027
450.570371564 310.206315686 861.768859942 415.332160753 785.011710249
436.848149342 321.317426797 861.157765806 426.443271864 783.159858397
423.12592712 325.093352723 866.842967966 437.554382975 784.270969508
409.403704897 323.26001939 877.342984941 448.665494087 785.382080619
395.681482675 321.426686057 887.843001916 459.776605198 786.49319173
381.959260453 319.593352723 898.34301889 470.887716309 787.604302841
368.237038231 317.76001939 908.853220768 481.813642235 788.715413952
354.514816009 315.926686057 919.353237742 492.924753346 789.826525064
340.792593786 326.606315686 919.112513976 504.035864457 782.048747286
327.070371564 337.717426797 918.50141984 515.146975568 780.196895434
313.348149342 341.493352723 924.186622 526.258086679 781.308006545
299.62592712 339.66001939 934.686638975 537.36919779 782.419117656
285.903704897 337.826686057 945.18665595 548.480308901 783.530228767
272.181482675 335.993352723 955.686672925 559.591420012 784.641339878
258.459260453 334.16001939 966.1866899 570.702531124 785.75245099
