LIT101 LIT301 LIT401 LS601 LS602
228.081556879 429.136316045 917.617506479 451.767412199 887.898793228
215.274149472 427.640945674 927.232337137 462.137782569 888.935830265
201.551927249 425.807612341 937.732354112 473.24889368 890.046941376
187.829705027 423.974279008 948.232371087 484.360004792 891.158052487
174.107482805 422.140945674 958.732388062 495.471115903 892.269163599
160.385260583 420.307612341 969.232405037 506.582227014 893.38027471
146.66303836 418.474279008 979.732422012 517.693338125 894.491385821
132.940816138 429.153908637 979.491698246 528.804449236 886.713608043
119.218593916 440.265019748 978.880604109 539.915560347 884.861756191
105.496371694 444.040945674 984.565806269 551.026671458 885.972867302
91.7741494715 442.207612341 995.065823244 562.137782569 887.083978413
78.0519272493 440.374279008 1005.56584022 573.24889368 888.195089525
64.3297050271 438.540945674 1016.06585719 584.360004792 889.306200636
50.6074828048 443.395575304 1020.82513343 595.471115903 890.417311747
36.8852605826 453.643723452 1020.95478003 606.582227014 891.528422858
23.1630383604 463.8918716 1021.08442664 617.693338125 892.639533969
9.44081613817 474.57150123 1020.84370287 628.804449236 893.75064508
-4.28140608405 484.819649378 1020.97334948 639.915560347 894.861756191
-18.0036283063 495.067797526 1021.10299608 651.026671458 895.972867302
-31.7258505285 505.747427156 1020.86227231 662.137782569 897.083978413
-45.4480727507 515.995575304 1020.99191892 673.24889368 898.195089525
-59.1702949729 526.243723452 1021.13175043 684.174819606 899.306200636
-72.8925171952 536.923353082 1020.89102666 695.285930718 900.417311747
-86.6147394174 547.17150123 1021.02067326 706.397041829 901.528422858
-100.33696164 557.635390119 1020.96513468 717.50815294 902.639533969
-114.059183862 568.099279008 1020.9095961 728.619264051 903.75064508
-127.781406084 578.347427156 1021.03924271 739.730375162 904.861756191
-141.503628306 589.027056785 1020.79851894 750.841486273 905.972867302
-155.225850528 599.275204933 1020.92816555 761.952597384 907.083978413
-168.948072751 609.523353082 1021.05781215 773.063708495 908.195089525
