LIT101 LIT301 LIT401 LS601 LS602
519.903579852 777.35126357 336.182130672 443.163395648 231.029687369
519.903579852 765.485522829 345.79696133 453.533766018 232.066724406
519.903579852 752.541078385 356.296978305 464.644877129 233.177835517
519.903579852 739.59663394 366.79699528 475.75598824 234.288946628
519.903579852 726.652189496 377.297012255 486.867099351 235.400057739
519.903579852 713.707745051 387.79702923 497.978210462 236.51116885
519.903579852 700.763300607 398.297046204 509.089321573 237.622279961
519.903579852 700.331819125 398.056322438 520.200432685 229.844502184
519.903579852 700.331819125 397.445228302 531.311543796 227.992650332
519.903579852 692.99663394 403.130430462 542.422654907 229.103761443
519.903579852 680.052189496 413.630447437 553.533766018 230.214872554
519.903579852 667.107745051 424.130464412 564.644877129 231.325983665
519.903579852 654.163300607 434.630481387 575.75598824 232.437094776
519.903579852 641.218856162 445.130498362 586.867099351 233.548205887
519.903579852 628.274411718 455.630515336 597.978210462 234.659316998
519.903579852 627.842930237 455.38979157 609.089321573 226.881539221
519.903579852 627.842930237 454.778697434 620.200432685 225.029687369
519.903579852 620.507745051 460.463899594 631.311543796 226.14079848
519.903579852 607.563300607 470.963916569 642.422654907 227.251909591
519.903579852 594.618856162 481.463933544 653.533766018 228.363020702
519.903579852 581.674411718 491.963950519 664.644877129 229.474131813
519.903579852 568.729967274 502.474152396 675.570803055 230.585242924
519.903579852 555.785522829 512.974169371 686.681914166 231.696354035
519.903579852 555.354041348 512.733445605 697.793025277 223.918576258
519.903579852 555.354041348 512.122351469 708.904136388 222.066724406
519.903579852 548.018856162 517.807553629 720.015247499 223.177835517
519.903579852 535.074411718 528.307570603 731.126358611 224.288946628
519.903579852 522.129967274 538.807587578 742.237469722 225.400057739
519.903579852 509.185522829 549.307604553 753.348580833 226.51116885
519.903579852 496.241078385 559.807621528 764.459691944 227.622279961
