LIT101 LIT301 LIT401 LS601 LS602
283.62265902 618.923450496 345.902720135 719.49419843 685.114185147
283.62265902 607.057709755 355.517550793 729.8645688 686.151222184
283.62265902 594.113265311 366.017567768 740.975679911 687.262333295
283.62265902 581.168820867 376.517584743 752.086791022 688.373444406
283.62265902 568.224376422 387.017601718 763.197902133 689.484555517
283.62265902 555.279931978 397.517618693 774.309013244 690.595666628
283.62265902 542.335487533 408.017635667 785.420124356 691.70677774
283.62265902 541.904006052 407.776911902 796.531235467 683.928999962
283.62265902 541.904006052 407.165817765 807.642346578 682.07714811
283.62265902 534.568820867 412.851019925 818.753457689 683.188259221
283.62265902 521.624376422 423.3510369 829.8645688 684.299370332
283.62265902 508.679931978 433.851053875 840.975679911 685.410481443
283.62265902 495.735487533 444.35107085 852.086791022 686.521592554
276.761547908 488.346598644 454.851087825 863.197902133 687.632703666
263.039325686 486.513265311 465.351104799 874.309013244 688.743814777
249.317103464 497.192894941 465.110381034 885.420124356 680.966036999
235.594881242 508.304006052 464.499286897 896.531235467 679.114185147
221.87265902 512.079931978 470.184489057 907.642346578 680.225296258
208.150436797 510.246598644 480.684506032 918.753457689 681.336407369
194.428214575 508.413265311 491.184523007 929.8645688 682.44751848
180.705992353 506.579931978 501.684539982 940.975679911 683.558629591
166.983770131 504.746598644 512.194741859 951.901605837 684.669740703
153.261547908 502.913265311 522.694758834 963.012716948 685.780851814
139.539325686 513.592894941 522.454035068 974.123828059 678.003074036
125.817103464 524.704006052 521.842940932 985.23493917 676.151222184
112.094881242 528.479931978 527.528143092 996.346050281 677.262333295
98.3726590195 526.646598644 538.028160066 1007.45716139 678.373444406
84.6504367973 524.813265311 548.528177041 1018.5682725 679.484555517
70.9282145751 522.979931978 559.028194016 1029.67938361 680.595666628
57.2059923529 521.146598644 569.528210991 1040.79049473 681.70677774
