LIT101 LIT301 LIT401 LS601 LS602
655.444960114 998.191457095 278.156259821 618.077983185 995.633067168
655.444960114 986.325716354 287.771090479 628.448353555 996.670104205
655.444960114 973.381271909 298.271107454 639.559464666 997.781215317
655.444960114 960.436827465 308.771124429 650.670575777 998.892326428
655.444960114 947.49238302 319.271141403 661.781686889 1000.00343754
655.444960114 934.547938576 329.771158378 672.892798 1001.11454865
655.444960114 921.603494132 340.271175353 684.003909111 1002.22565976
655.444960114 921.17201265 340.030451587 695.115020222 994.447881983
655.444960114 921.17201265 339.419357451 706.226131333 992.596030131
655.444960114 913.836827465 345.104559611 717.337242444 993.707141242
655.444960114 900.89238302 355.604576586 728.448353555 994.818252354
655.444960114 887.947938576 366.104593561 739.559464666 995.929363465
655.444960114 875.003494132 376.604610535 750.670575777 997.040474576
655.444960114 862.059049687 387.10462751 761.781686889 998.151585687
655.444960114 849.114605243 397.604644485 772.892798 999.262696798
655.444960114 848.683123761 397.363920719 784.003909111 991.48491902
655.444960114 848.683123761 396.752826583 795.115020222 989.633067168
655.444960114 841.347938576 402.438028743 806.226131333 990.744178279
655.444960114 828.403494132 412.938045718 817.337242444 991.855289391
655.444960114 815.459049687 423.438062693 828.448353555 992.966400502
655.444960114 802.514605243 433.938079667 839.559464666 994.077511613
655.444960114 789.570160798 444.448281545 850.485390592 995.188622724
655.444960114 776.625716354 454.948298519 861.596501703 996.299733835
655.444960114 776.194234872 454.707574753 872.707612814 988.521956057
655.444960114 776.194234872 454.096480617 883.818723926 986.670104205
655.444960114 768.859049687 459.781682777 894.929835037 987.781215317
655.444960114 755.914605243 470.281699752 906.040946148 988.892326428
655.444960114 742.970160798 480.781716727 917.152057259 990.003437539
655.444960114 730.025716354 491.281733702 928.26316837 991.11454865
655.444960114 717.081271909 501.781750677 939.374279481 992.225659761
