LIT101 LIT301 LIT401 LS601 LS602
311.114821891 758.087555387 953.520257238 607.077023709 937.538944124
311.114821891 746.221814646 963.135087896 617.44739408 938.575981161
311.114821891 733.277370202 973.635104871 628.558505191 939.687092273
311.114821891 720.332925757 984.135121846 639.669616302 940.798203384
311.114821891 707.388481313 994.635138821 650.780727413 941.909314495
311.114821891 694.444036868 1005.1351558 661.891838524 943.020425606
311.114821891 681.499592424 1015.63517277 673.002949635 944.131536717
311.114821891 681.068110942 1015.394449 684.114060746 936.353758939
311.114821891 681.068110942 1014.78335487 695.225171857 934.501907087
311.114821891 673.732925757 1020.46855703 706.336282968 935.613018198
311.114821891 672.438481313 1020.968574 717.44739408 936.72412931
311.114821891 671.57551835 1021.09822061 728.558505191 937.835240421
311.114821891 671.144036868 1020.85749684 739.669616302 938.946351532
311.114821891 670.281073905 1020.98714345 750.780727413 940.057462643
311.114821891 669.418110942 1021.11679005 761.891838524 941.168573754
311.114821891 668.986629461 1020.87606628 773.002949635 942.279684865
311.114821891 668.123666498 1021.00571289 784.114060746 943.390795976
311.114821891 667.260703535 1021.13535949 795.225171857 944.501907087
311.114821891 666.829222054 1020.89463573 806.336282968 945.613018198
311.114821891 665.966259091 1021.02428233 817.44739408 946.72412931
311.114821891 665.534777609 1020.78355857 828.558505191 947.835240421
311.114821891 664.671814646 1020.92339007 839.484431117 948.946351532
311.114821891 663.808851683 1021.05303668 850.595542228 950.057462643
311.114821891 663.377370202 1020.81231291 861.706653339 951.168573754
311.114821891 662.514407239 1020.94195952 872.81776445 952.279684865
311.114821891 661.651444276 1021.07160612 883.928875561 953.390795976
311.114821891 661.219962794 1020.83088235 895.039986672 954.501907087
311.114821891 660.356999831 1020.96052896 906.151097783 955.613018198
311.114821891 659.494036868 1021.09017556 917.262208894 956.72412931
311.114821891 659.062555387 1020.8494518 928.373320005 957.835240421
