LIT101 LIT301 LIT401 LS601 LS602
312.575456889 714.035814564 200.472813338 211.87303265 207.856445906
312.575456889 702.170073823 210.657998523 211.87303265 207.856445906
312.575456889 689.225629379 221.769109634 211.87303265 207.856445906
312.575456889 676.281184934 232.880220745 211.87303265 207.856445906
312.575456889 663.33674049 243.991331856 211.87303265 207.856445906
312.575456889 650.392296045 255.102442967 211.87303265 207.856445906
312.575456889 637.447851601 265.622829747 222.613773391 208.93051998
312.575456889 637.016370119 265.382105981 233.724884502 201.152742202
312.575456889 637.016370119 264.771011845 244.835995613 199.300890351
312.575456889 629.681184934 270.456214005 255.947106724 200.412001462
312.575456889 616.73674049 280.956230979 267.058217835 201.523112573
312.575456889 603.792296045 291.456247954 278.169328946 202.634223684
312.575456889 590.847851601 301.956264929 289.280440057 203.745334795
312.575456889 577.903407156 312.456281904 300.391551168 204.856445906
312.575456889 564.958962712 322.956298879 311.502662279 205.967557017
312.575456889 564.527481231 322.715575113 322.613773391 198.189779239
312.575456889 564.527481231 322.104480977 333.724884502 196.337927388
312.575456889 557.192296045 327.789683137 344.835995613 197.449038499
312.575456889 544.247851601 338.289700111 355.947106724 198.56014961
312.575456889 531.303407156 348.789717086 367.058217835 199.671260721
312.575456889 518.358962712 359.289734061 378.169328946 200.782371832
312.575456889 505.414518268 369.789751036 389.280440057 201.893482943
312.575456889 492.470073823 380.289768011 400.391551168 203.004594054
312.575456889 492.038592342 380.049044245 411.502662279 195.226816276
312.575456889 492.038592342 379.437950109 422.613773391 193.374964425
307.772679111 488.592296045 385.123152269 433.724884502 194.486075536
294.050456889 486.758962712 395.633354146 444.650810428 195.578668128
280.328234666 484.925629379 406.133371121 455.761921539 196.689779239
266.606012444 483.092296045 416.633388095 466.87303265 197.800890351
252.883790222 481.258962712 427.13340507 477.984143761 198.912001462
