LIT101 LIT301 LIT401 LS601 LS602
207.583572405 303.155288084 272.853342475 992.288898269 358.460297674
194.776164997 301.659917713 282.468173133 1002.65926864 359.497334711
181.053942775 299.82658438 292.968190108 1013.77037975 360.608445822
167.331720553 297.993251047 303.468207083 1024.88149086 361.719556933
153.609498331 296.159917713 313.968224058 1035.99260197 362.830668044
139.887276108 294.32658438 324.468241033 1047.10371308 363.941779156
126.165053886 292.493251047 334.968258008 1058.21482419 365.052890267
112.442831664 303.172880676 334.727534242 1069.32593531 357.275112489
98.7206094418 314.283991788 334.116440105 1080.43704642 355.423260637
84.9983872196 318.059917713 339.801642265 1091.54815753 356.534371748
71.2761649974 316.22658438 350.30165924 1102.65926864 357.645482859
57.5539427751 314.393251047 360.801676215 1113.77037975 358.75659397
43.8317205529 312.559917713 371.30169319 1124.88149086 359.867705082
30.1094983307 310.72658438 381.801710165 1135.99260197 360.978816193
16.3872761085 308.893251047 392.30172714 1147.10371308 362.089927304
2.66505388625 319.572880676 392.061003374 1158.21482419 354.312149526
-11.057168336 330.683991788 391.449909237 1169.32593531 352.460297674
-24.7793905582 334.459917713 397.135111397 1180.43704642 353.571408785
-38.5016127804 332.62658438 407.635128372 1191.54815753 354.682519896
-52.2238350026 330.793251047 418.135145347 1202.65926864 355.793631007
-65.9460572249 328.959917713 428.635162322 1213.77037975 356.904742119
-79.6682794471 327.12658438 439.145364199 1224.69630568 358.01585323
-93.3905016693 325.293251047 449.645381174 1235.80741679 359.126964341
-107.112723892 335.972880676 449.404657408 1246.9185279 351.349186563
-120.834946114 347.083991788 448.793563272 1258.02963901 349.497334711
-134.557168336 350.859917713 454.478765432 1269.14075012 350.608445822
-148.279390558 349.02658438 464.978782407 1280.25186123 351.719556933
-162.00161278 347.193251047 475.478799381 1291.36297234 352.830668044
-175.723835003 345.359917713 485.978816356 1302.47408345 353.941779156
-189.446057225 343.52658438 496.478833331 1313.58519456 355.052890267
