LIT101 LIT301 LIT401 LS601 LS602
484.583226484 438.318132741 313.558912012 373.08317452 822.397228911
471.775819077 436.82276237 323.17374267 383.45354489 823.434265948
458.053596855 434.989429037 333.673759644 394.564656001 824.54537706
444.331374632 433.156095704 344.173776619 405.675767112 825.656488171
430.60915241 431.32276237 354.673793594 416.786878223 826.767599282
416.886930188 429.489429037 365.173810569 427.897989334 827.878710393
403.164707966 427.656095704 375.673827544 439.009100445 828.989821504
389.442485744 438.335725333 375.433103778 450.120211557 821.212043726
375.720263521 449.446836445 374.822009642 461.231322668 819.360191874
361.998041299 453.22276237 380.507211802 472.342433779 820.471302985
348.275819077 451.389429037 391.007228776 483.45354489 821.582414097
334.553596855 449.556095704 401.507245751 494.564656001 822.693525208
320.831374632 447.72276237 412.007262726 505.675767112 823.804636319
307.10915241 445.889429037 422.507279701 516.786878223 824.91574743
293.386930188 444.056095704 433.007296676 527.897989334 826.026858541
279.664707966 454.735725333 432.76657291 539.009100445 818.249080763
265.942485744 465.846836445 432.155478774 550.120211557 816.397228911
252.220263521 469.62276237 437.840680934 561.231322668 817.508340023
238.498041299 467.789429037 448.340697908 572.342433779 818.619451134
224.775819077 465.956095704 458.840714883 583.45354489 819.730562245
211.053596855 464.12276237 469.340731858 594.564656001 820.841673356
197.331374632 462.289429037 479.850933735 605.490581927 821.952784467
183.60915241 460.456095704 490.35095071 616.601693038 823.063895578
169.886930188 471.135725333 490.110226944 627.712804149 815.2861178
156.164707966 482.246836445 489.499132808 638.82391526 813.434265948
142.442485744 486.02276237 495.184334968 649.935026371 814.54537706
128.720263521 484.189429037 505.684351943 661.046137482 815.656488171
114.998041299 482.356095704 516.184368918 672.157248594 816.767599282
101.275819077 480.52276237 526.684385892 683.268359705 817.878710393
87.5535968547 478.689429037 537.184402867 694.379470816 818.989821504
