LIT101 LIT301 LIT401 LS601 LS602
264.027762905 572.797729104 989.931148111 515.887391688 507.727732616
264.027762905 560.931988364 999.545978769 526.257762059 508.764769653
264.027762905 547.987543919 1010.04599574 537.36887317 509.875880764
264.027762905 535.043099475 1020.54601272 548.479984281 510.986991875
264.027762905 533.964395771 1020.86084451 559.591095392 512.098102986
264.027762905 533.101432808 1020.99049111 570.702206503 513.209214097
264.027762905 532.238469845 1021.12013772 581.813317614 514.320325208
264.027762905 531.806988364 1020.87941395 592.924428725 515.431436319
264.027762905 530.944025401 1021.00906056 604.035539836 516.54254743
264.027762905 530.081062438 1021.13870716 615.146650947 517.653658542
264.027762905 529.649580956 1020.89798339 626.257762059 518.764769653
264.027762905 528.786617993 1021.02763 637.36887317 519.875880764
264.027762905 528.355136512 1020.78690623 648.479984281 520.986991875
264.027762905 527.492173549 1020.91655284 659.591095392 522.098102986
264.027762905 526.629210586 1021.04619944 670.702206503 523.209214097
264.027762905 526.197729104 1020.80547568 681.813317614 524.320325208
264.027762905 525.334766141 1020.93512228 692.924428725 525.431436319
264.027762905 524.471803178 1021.06476888 704.035539836 526.54254743
264.027762905 524.040321697 1020.82404512 715.146650947 527.653658542
264.027762905 523.177358734 1020.95369172 726.257762059 528.764769653
264.027762905 522.314395771 1021.08333833 737.36887317 529.875880764
264.027762905 521.88291429 1020.85279946 748.294799096 530.986991875
264.027762905 521.019951327 1020.98244607 759.405910207 532.098102986
264.027762905 520.156988364 1021.11209267 770.517021318 533.209214097
264.027762905 519.725506882 1020.87136891 781.628132429 534.320325208
264.027762905 518.862543919 1021.00101551 792.73924354 535.431436319
264.027762905 517.999580956 1021.13066212 803.850354651 536.54254743
264.027762905 517.568099475 1020.88993835 814.961465762 537.653658541
264.027762905 516.705136512 1021.01958495 826.072576873 538.764769653
264.027762905 516.05791429 1020.96404637 837.183687985 539.875880764
