LIT101 LIT301 LIT401 LS601 LS602
753.159868965 349.330879923 875.452751812 410.032545601 917.804291433
740.352461558 347.835509553 885.06758247 420.402915971 918.84132847
726.630239336 346.00217622 895.567599445 431.514027082 919.952439581
712.908017114 344.168842886 906.06761642 442.625138194 921.063550692
699.185794891 342.335509553 916.567633395 453.736249305 922.174661803
685.463572669 340.50217622 927.06765037 464.847360416 923.285772915
671.741350447 338.668842886 937.567667345 475.958471527 924.396884026
658.019128225 349.348472516 937.326943579 487.069582638 916.619106248
644.296906002 360.459583627 936.715849442 498.180693749 914.767254396
630.57468378 364.235509553 942.401051602 509.29180486 915.878365507
616.852461558 362.40217622 952.901068577 520.402915971 916.989476618
603.130239336 360.568842886 963.401085552 531.514027082 918.100587729
589.408017114 358.735509553 973.901102527 542.625138194 919.21169884
575.685794891 356.90217622 984.401119502 553.736249305 920.322809952
561.963572669 355.068842886 994.901136477 564.847360416 921.433921063
548.241350447 365.748472516 994.660412711 575.958471527 913.656143285
534.519128225 376.859583627 994.049318574 587.069582638 911.804291433
520.796906002 380.635509553 999.734520734 598.180693749 912.915402544
507.07468378 378.80217622 1010.23453771 609.29180486 914.026513655
493.352461558 376.968842886 1020.73455468 620.402915971 915.137624766
479.630239336 387.216991034 1020.86420129 631.514027082 916.248735877
465.908017114 397.465139183 1021.0040328 642.439953008 917.359846989
452.185794891 407.713287331 1021.1336794 653.551064119 918.4709581
438.463572669 418.39291696 1020.89295563 664.662175231 919.582069211
424.741350447 428.641065108 1021.02260224 675.773286342 920.693180322
411.019128225 439.104953997 1020.96706366 686.884397453 921.804291433
397.296906002 449.568842886 1020.91152508 697.995508564 922.915402544
383.57468378 459.816991034 1021.04117168 709.106619675 924.026513655
369.852461558 470.496620664 1020.80044792 720.217730786 925.137624766
356.130239336 480.744768812 1020.93009452 731.328841897 926.248735877
