LIT101 LIT301 LIT401 LS601 LS602
395.755234874 508.909672437 435.221564451 950.259856786 298.699160041
395.755234874 497.043931696 444.836395109 960.630227156 299.736197078
390.266345985 488.543931696 455.336412084 971.741338267 300.847308189
376.544123763 486.710598363 465.836429059 982.852449379 301.9584193
362.821901541 484.87726503 476.336446034 993.96356049 303.069530411
349.099679318 483.043931696 486.836463009 1005.0746716 304.180641522
335.377457096 481.210598363 497.336479984 1016.18578271 305.291752633
321.655234874 491.890227993 497.095756218 1027.29689382 297.513974855
307.933012652 503.001339104 496.484662081 1038.40800493 295.662123004
294.21079043 506.77726503 502.169864241 1049.51911605 296.773234115
280.488568207 504.943931696 512.669881216 1060.63022716 297.884345226
266.766345985 503.110598363 523.169898191 1071.74133827 298.995456337
253.044123763 501.27726503 533.669915166 1082.85244938 300.106567448
239.321901541 499.443931696 544.169932141 1093.96356049 301.217678559
225.599679318 497.610598363 554.669949116 1105.0746716 302.32878967
211.877457096 508.290227993 554.42922535 1116.18578271 294.551011892
198.155234874 519.401339104 553.818131213 1127.29689382 292.699160041
184.433012652 523.17726503 559.503333373 1138.40800493 293.810271152
170.71079043 521.343931696 570.003350348 1149.51911605 294.921382263
156.988568207 519.510598363 580.503367323 1160.63022716 296.032493374
143.266345985 517.67726503 591.003384298 1171.74133827 297.143604485
129.544123763 515.843931696 601.513586175 1182.66726419 298.254715596
115.821901541 514.010598363 612.01360315 1193.7783753 299.365826707
102.099679318 524.690227993 611.772879384 1204.88948642 291.58804893
88.3774570963 535.801339104 611.161785248 1216.00059753 289.736197078
74.655234874 539.57726503 616.846987408 1227.11170864 290.847308189
60.9330126518 537.743931696 627.347004383 1238.22281975 291.9584193
47.2107904296 535.910598363 637.847021357 1249.33393086 293.069530411
33.4885682074 534.07726503 648.347038332 1260.44504197 294.180641522
19.7663459852 532.243931696 658.847055307 1271.55615308 295.291752633
