LIT101 LIT301 LIT401 LS601 LS602
206.597647477 238.948074764 535.13751208 995.790901504 603.28098652
193.790240069 245.219371061 538.085676071 1006.16127187 604.318023557
180.068017847 245.111963653 547.104211564 1017.27238299 605.429134668
166.345795625 245.004556246 556.122747058 1028.3834941 606.540245779
152.623573403 245.32863032 564.770912181 1039.49460521 607.65135689
138.90135118 245.221222913 573.789447674 1050.60571632 608.762468001
125.179128958 245.113815505 582.807983167 1061.71682743 609.873579112
111.456906736 255.793445135 582.567259401 1072.82793854 602.095801334
97.7346845138 266.904556246 581.956165265 1083.93904965 600.243949483
84.0124622916 270.680482172 587.641367425 1095.05016076 601.355060594
70.2902400693 268.847148839 598.1413844 1106.16127187 602.466171705
56.5680178471 267.013815505 608.641401375 1117.27238299 603.577282816
42.8457956249 265.180482172 619.14141835 1128.3834941 604.688393927
29.1235734027 263.347148839 629.641435325 1139.49460521 605.799505038
15.4013511804 261.513815505 640.141452299 1150.60571632 606.910616149
1.67912895822 272.193445135 639.900728533 1161.71682743 599.132838371
-12.043093264 283.304556246 639.289634397 1172.82793854 597.28098652
-25.7653154862 287.080482172 644.974836557 1183.93904965 598.392097631
-39.4875377084 285.247148839 655.474853532 1195.05016076 599.503208742
-53.2097599307 283.413815505 665.974870507 1206.16127187 600.614319853
-66.9319821529 281.580482172 676.474887482 1217.27238299 601.725430964
-80.6542043751 279.747148839 686.985089359 1228.19830891 602.836542075
-94.3764265973 277.913815505 697.485106334 1239.30942002 603.947653186
-108.09864882 288.593445135 697.244382568 1250.42053113 596.169875408
-121.820871042 299.704556246 696.633288431 1261.53164225 594.318023557
-135.543093264 303.480482172 702.318490591 1272.64275336 595.429134668
-149.265315486 301.647148839 712.818507566 1283.75386447 596.540245779
-162.987537708 299.813815505 723.318524541 1294.86497558 597.65135689
-176.709759931 297.980482172 733.818541516 1305.97608669 598.762468001
-190.431982153 296.147148839 744.318558491 1317.0871978 599.873579112
