LIT101 LIT301 LIT401 LS601 LS602
633.161531129 433.63361921 367.914755057 831.762309763 909.926408041
620.354123721 432.138248839 377.529585715 842.132680133 910.963445078
606.631901499 430.304915506 388.029602689 853.243791244 912.074556189
592.909679277 428.471582173 398.529619664 864.354902355 913.185667301
579.187457055 426.638248839 409.029636639 875.466013466 914.296778412
565.465234833 424.804915506 419.529653614 886.577124577 915.407889523
551.74301261 422.971582173 430.029670589 897.688235689 916.519000634
538.020790388 433.651211802 429.788946823 908.7993468 908.741222856
524.298568166 444.762322914 429.177852687 919.910457911 906.889371004
510.576345944 448.538248839 434.863054847 931.021569022 908.000482115
496.854123721 446.704915506 445.363071821 942.132680133 909.111593226
483.131901499 444.871582173 455.863088796 953.243791244 910.222704338
469.409679277 443.038248839 466.363105771 964.354902355 911.333815449
455.687457055 441.204915506 476.863122746 975.466013466 912.44492656
441.965234833 439.371582173 487.363139721 986.577124577 913.556037671
428.24301261 450.051211802 487.122415955 997.688235689 905.778259893
414.520790388 461.162322914 486.511321819 1008.7993468 903.926408041
400.798568166 464.938248839 492.196523979 1019.91045791 905.037519152
387.076345944 463.104915506 502.696540953 1031.02156902 906.148630264
373.354123721 461.271582173 513.196557928 1042.13268013 907.259741375
359.631901499 459.438248839 523.696574903 1053.24379124 908.370852486
345.909679277 457.604915506 534.20677678 1064.16971717 909.481963597
332.187457055 455.771582173 544.706793755 1075.28082828 910.593074708
318.465234833 466.451211802 544.466069989 1086.39193939 902.81529693
304.74301261 477.562322914 543.854975853 1097.5030505 900.963445078
291.020790388 481.338248839 549.540178013 1108.61416161 902.074556189
277.298568166 479.504915506 560.040194988 1119.72527273 903.185667301
263.576345944 477.671582173 570.540211963 1130.83638384 904.296778412
249.854123721 475.838248839 581.040228937 1141.94749495 905.407889523
236.131901499 474.004915506 591.540245912 1153.05860606 906.519000634
